File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Uncoated_3
Date: 1/8/2024 10:59:33 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.27635190053843	36.5470123291016	33.2120018005371	0.00492346007376909	37.2991981506348
0.277304847259074	36.6267471313477	33.3120002746582	0.00489663006737828	37.3992004394531
0.2780195500236	36.6765937805176	33.4119987487793	0.00490958988666534	37.4991989135742
0.27903204318136	36.7682952880859	33.5120010375977	0.00490410998463631	37.5992012023926
0.27992541436106	36.8571014404297	33.6119995117188	0.00490971002727747	37.7004013061523
0.280759239103645	36.9680633544922	33.7120018005371	0.00495981005951762	37.7991981506348
0.28171218582429	37.0995559692383	33.8120002746582	0.00497918017208576	37.8992004394531
0.282546010566875	37.1964492797852	33.9119987487793	0.00501680979505181	37.9991989135742
0.283439381746575	37.3227920532227	34.0120010375977	0.00504272989928722	38.0993003845215
0.284273206489161	37.4026641845703	34.1119995117188	0.00504721002653241	38.1992988586426
0.285107031231746	37.4555816650391	34.2120018005371	0.00503000011667609	38.2991981506348
0.285762158455327	37.4895896911621	34.3120002746582	0.005068089812994	38.3992004394531
0.286655558738858	37.5484771728516	34.4119987487793	0.00508549995720387	38.4991989135742
0.287429807940498	37.6221504211426	34.5120010375977	0.00508930021896958	38.5992012023926
0.288204057142138	37.6937789916992	34.6119995117188	0.00511159002780914	38.6991996765137
0.289157003862783	37.8346557617188	34.7120018005371	0.0051481700502336	38.7995986938477
0.289931282168254	37.9383811950684	34.8120002746582	0.00519989989697933	38.8991012573242
0.290884199785069	38.0692367553711	34.9119987487793	0.00521667022258043	38.9991989135742
0.291896692942828	38.1872749328613	35.0120010375977	0.00523961009457707	39.0992012023926
0.292611395707354	38.2437171936035	35.1119995117188	0.00525119015946984	39.1991996765137
0.293564342427999	38.3075218200684	35.2120018005371	0.00526972021907568	39.2991981506348
0.29421949875541	38.3193130493164	35.3120002746582	0.0052461801096797	39.3992004394531
0.294993747957051	38.3689918518066	35.4119987487793	0.00530308997258544	39.4991989135742
0.295887119136751	38.4704208374023	35.5120010375977	0.00529329990968108	39.5992012023926
0.296542275464162	38.557243347168	35.6119995117188	0.00528927007690072	39.6991996765137
0.297614315059036	38.6849746704102	35.7120018005371	0.00535948993638158	39.7991981506348
0.298745930194855	38.8649101257324	35.8120002746582	0.00534712010994554	39.8992004394531
0.299520208500326	38.9249000549316	35.9119987487793	0.00538840983062983	39.9991989135742
0.300294457701966	38.980094909668	36.0120010375977	0.00536961993202567	40.0992012023926
0.301187857985497	39.0392799377441	36.1119995117188	0.00538378022611141	40.1991996765137
0.301842985209078	39.0597343444824	36.2120018005371	0.00537597993388772	40.2991981506348
0.302617263514549	39.1169204711914	36.3120002746582	0.00541872018948197	40.3991012573242
0.303451059153304	39.1859512329102	36.4119987487793	0.00542850978672504	40.4991989135742
0.304344459436834	39.2959518432617	36.5120010375977	0.0054649799130857	40.5990982055664
0.305118708638474	39.3828582763672	36.6119995117188	0.00547445006668568	40.6991996765137
0.306071655359119	39.4900970458984	36.7120018005371	0.00547104980796576	40.7991981506348
0.306965026538819	39.5917167663574	36.8120002746582	0.00550452992320061	40.8992004394531
0.30773930484429	39.659797668457	36.9119987487793	0.00551741011440754	40.9990997314453
0.308573100483045	39.7211494445801	37.0120010375977	0.00555844977498055	41.0990982055664
0.309347378788516	39.7824058532715	37.1119995117188	0.00554310018196702	41.1991004943848
0.310002506012097	39.8095474243164	37.2120018005371	0.00554487993940711	41.2991981506348
0.310895906295627	39.8665390014648	37.3120002746582	0.00555509980767965	41.3991012573242
0.311670155497268	39.9644088745117	37.4119987487793	0.00558324018493295	41.5027008056641
0.312444433802739	40.0492324829102	37.5120010375977	0.00558602996170521	41.5992012023926
0.313397351419553	40.1652603149414	37.6119995117188	0.00549226999282837	41.6991004943848
0.314290751703084	40.2895698547363	37.7120018005371	0.00550671992823482	41.7990989685059
0.315243669319898	40.3686218261719	37.8120002746582	0.00547268008813262	41.8991012573242
0.315958372084424	40.4137763977051	37.9119987487793	0.00550867989659309	41.9990997314453
0.316613528411835	40.4317779541016	38.0120010375977	0.00551931001245975	42.0990982055664
0.317447353154421	40.4870986938477	38.1119995117188	0.0056466399691999	42.1991004943848
0.318340724334121	40.5830841064453	38.2120018005371	0.00566479982808232	42.2990989685059
0.319055427098647	40.6579170227051	38.3120002746582	0.00555458012968302	42.3991012573242
0.320008373819292	40.7662010192871	38.4119987487793	0.00557290995493531	42.4990997314453
0.320901744998991	40.866527557373	38.5120010375977	0.00559877976775169	42.5990982055664
0.321914238156751	40.995044708252	38.6119995117188	0.00561972009018064	42.6991004943848
0.322748062899336	41.0703430175781	38.7120018005371	0.00566015997901559	42.7990989685059
0.323522312100977	41.1187858581543	38.8120002746582	0.00566015997901559	42.8991012573242
0.324415712384507	41.200439453125	38.9119987487793	0.00567064993083477	42.9990997314453
0.325189961586148	41.220157623291	39.0120010375977	0.00566462986171246	43.0990982055664
0.325904664350674	41.2722778320313	39.1119995117188	0.00570341013371944	43.1991004943848
0.326738489093259	41.3589706420898	39.2120018005371	0.00567902997136116	43.2990989685059
0.327512738294899	41.4257888793945	39.3120002746582	0.00571259018033743	43.3991012573242
0.328346563037485	41.5164375305176	39.4119987487793	0.00576781993731856	43.4990997314453
0.329239934217185	41.6228942871094	39.5120010375977	0.00577508006244898	43.5989990234375
0.330133334500715	41.7214012145996	39.6119995117188	0.00579584017395973	43.6991004943848
0.33108625211753	41.8348159790039	39.7120018005371	0.00579266995191574	43.798999786377
0.331681862007827	41.8451919555664	39.8120002746582	0.00581513019278646	43.8991012573242
0.332456111209467	41.8965682983398	39.9119987487793	0.00581667991355062	43.9990005493164
0.333289935952052	41.9455833435059	40.0120010375977	0.00582977989688516	44.0990982055664
0.334183307131752	42.0195999145508	40.1119995117188	0.00583556015044451	44.1991996765137
0.334957585437223	42.0973358154297	40.2120018005371	0.00582151999697089	44.298999786377
0.335731834638864	42.188404083252	40.3120002746582	0.00584769016131759	44.398998260498
0.336506083840504	42.2845611572266	40.4119987487793	0.00591757008805871	44.4990005493164
0.337518606102094	42.3916778564453	40.5120010375977	0.00593362981453538	44.5989990234375
0.338411977281794	42.5045433044434	40.6119995117188	0.0059836502186954	44.6991004943848
0.339245802024379	42.537425994873	40.7120018005371	0.0059836502186954	44.7990989685059
0.340139173204079	42.6058197021484	40.8120002746582	0.00597736006602645	44.898998260498
0.340972997946665	42.6604156494141	40.9119987487793	0.00597451999783516	44.9990005493164
0.341628125170246	42.6959648132324	41.0120010375977	0.00597115000709891	45.0990982055664
0.342342827934772	42.7462272644043	41.1119995117188	0.00601800018921494	45.1990013122559
0.343355321092531	42.892765045166	41.2120018005371	0.00604909006506205	45.298999786377
0.344189145835117	42.9936637878418	41.3120002746582	0.00602961983531713	45.3991012573242
0.345022970577702	43.0831985473633	41.4119987487793	0.00608956022188067	45.4990005493164
0.345856795320287	43.1469116210938	41.5120010375977	0.00608799001201987	45.5990982055664
0.346690620062873	43.2030754089355	41.6119995117188	0.00613171979784966	45.6990013122559
0.347703113220632	43.2826766967773	41.7120018005371	0.0061214198358357	45.798999786377
0.348656059941277	43.3537788391113	41.8120002746582	0.00613076984882355	45.898998260498
0.349311187164858	43.3773651123047	41.9119987487793	0.00613076984882355	45.9990005493164
0.34996634349227	43.4177398681641	42.0120010375977	0.00616039987653494	46.0989990234375
0.350800168234855	43.5197677612305	42.1119995117188	0.00612111994996667	46.1990013122559
0.351574417436495	43.5967445373535	42.2120018005371	0.00621422985568643	46.298999786377
0.352408242179081	43.6883163452148	42.3120002746582	0.00621913000941277	46.3988990783691
0.353242066921666	43.7644309997559	42.4119987487793	0.0062793199904263	46.4990005493164
0.354075891664252	43.8182334899902	42.5120010375977	0.00630924012511969	46.5989990234375
0.355028809281066	43.8819808959961	42.6119995117188	0.00623564980924129	46.6990013122559
0.355922209564596	43.9644355773926	42.7120018005371	0.00631143013015389	46.798999786377
0.356756034307182	44.0201683044434	42.8120002746582	0.00629812013357878	46.898998260498
0.357530283508822	44.0748329162598	42.9119987487793	0.00627917982637882	46.9990005493164
0.358364108251408	44.1514320373535	43.0120010375977	0.00633416976779699	47.0989990234375
0.359138357453048	44.2500190734863	43.1119995117188	0.0063808998093009	47.1990013122559
0.359853060217574	44.3110771179199	43.2120018005371	0.00636646989732981	47.298999786377
0.360746460501105	44.4092292785645	43.3120002746582	0.00636633019894361	47.398998260498
0.361639831680804	44.4800186157227	43.4119987487793	0.00642440980300307	47.4990005493164
0.362711871275678	44.5809555053711	43.5120010375977	0.00640932004898787	47.5989990234375
0.363724364433438	44.6847076416016	43.6119995117188	0.00642560981214046	47.6990013122559
0.36414127680473	44.6319389343262	43.7120018005371	0.00646801013499498	47.798999786377
0.365272891940549	44.7610816955566	43.8120002746582	0.00647983001545072	47.898998260498
0.36604717024602	44.841007232666	43.9119987487793	0.00646673981100321	47.9990005493164
0.366523629054427	44.8641128540039	44.0120010375977	0.00646673981100321	47.9990005493164
0.367536122212186	44.9925804138184	44.1119995117188	0.00652489997446537	48.1990013122559
0.368310400517657	45.0513343811035	44.2120018005371	0.00652664015069604	48.298999786377
0.369263318134472	45.1328964233398	44.3120002746582	0.00652664015069604	48.398998260498
0.370275811292231	45.2168998718262	44.4119987487793	0.00656491983681917	48.4990005493164
0.37128830444999	45.2826385498047	44.5120010375977	0.00661794003099203	48.5989990234375
0.372122129192576	45.3355484008789	44.6119995117188	0.00660534016788006	48.6988983154297
0.372896407498047	45.3868103027344	44.7120018005371	0.00657215993851423	48.798900604248
0.373611110262573	45.4439468383789	44.8120002746582	0.0066138100810349	48.8988990783691
0.374385359464213	45.5383949279785	44.9119987487793	0.00664948020130396	48.9990005493164
0.375278730643913	45.6167373657227	45.0120010375977	0.00664948020130396	49.0989990234375
0.376053008949384	45.6807975769043	45.1119995117188	0.00671448977664113	49.1988983154297
0.37676771171391	45.7281723022461	45.2120018005371	0.00674699014052749	49.298999786377
0.377601536456496	45.7838363647461	45.3120002746582	0.00674038985744119	49.3988990783691
0.378435361199081	45.8248100280762	45.4119987487793	0.00673907995223999	49.4989013671875
0.37944785435684	45.8999137878418	45.5120010375977	0.00669750012457371	49.5988998413086
0.380222103558481	45.9405975341797	45.6119995117188	0.00675948010757565	49.6988983154297
0.380936806323007	45.9799652099609	45.7120018005371	0.00675045978277922	49.798900604248
0.381711084628478	46.0596389770508	45.8120002746582	0.00677289022132754	49.8988990783691
0.382604455808178	46.1486625671387	45.9119987487793	0.00680969981476665	49.9990005493164
0.383438280550763	46.2356414794922	46.0120010375977	0.00679966993629932	50.0989990234375
0.384331651730463	46.3196754455566	46.1119995117188	0.00685305008664727	50.1988983154297
0.38492723251693	46.3373489379883	46.2120018005371	0.00688786013051867	50.298900604248
0.3857015108224	46.3431358337402	46.3120002746582	0.00686345994472504	50.3988990783691
0.38671400398016	46.4188117980957	46.4119987487793	0.00683508021757007	50.4990005493164
0.3874882531818	46.4622688293457	46.5120010375977	0.00687413988634944	50.5988998413086
0.388441199902445	46.5319595336914	46.6119995117188	0.00690793013200164	50.6988983154297
0.38939414662309	46.6647644042969	46.7120018005371	0.00694971019402146	50.7988014221191
0.390227942261845	46.7325630187988	46.8120002746582	0.00695538986474276	50.898998260498
0.391002220567316	46.7870407104492	46.9119987487793	0.00699013005942106	50.9989013671875
0.391716923331842	46.8175849914551	47.0120010375977	0.00699621997773647	51.0988998413086
0.392550748074427	46.8515815734863	47.1119995117188	0.00700782984495163	51.1988983154297
0.393324997276068	46.8621406555176	47.2120018005371	0.00700961006805301	51.2988014221191
0.394158822018653	46.8591575622559	47.3120002746582	0.00701704993844032	51.3988990783691
0.394992646761239	46.8354148864746	47.4119987487793	0.00701081985607743	51.4989013671875
0.395826471503824	46.384635925293	47.5120010375977	0.0070562600158155	51.5988998413086
0.396183808334172	-45.4168357849121	47.5439987182617	0.0070562600158155	51.6988983154297
