File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Coated_3
Date: 1/8/2024 10:50:01 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.275518075795844	43.8426208496094	33.1139984130859	0.00482460996136069	37.4944000244141
0.276530598057434	43.9946060180664	33.2140007019043	0.00482460996136069	37.5942993164063
0.277304847259074	44.1035346984863	33.3139991760254	0.00484575983136892	37.69580078125
0.278257793979719	44.2681121826172	33.4140014648438	0.00481690978631377	37.7943000793457
0.27903204318136	44.3804244995117	33.5139999389648	0.00483151990920305	37.8942985534668
0.279865867923945	44.491771697998	33.6139984130859	0.00492516998201609	37.9943008422852
0.28081881464459	44.6142997741699	33.7140007019043	0.00492516998201609	38.0942993164063
0.28171218582429	44.7145919799805	33.8139991760254	0.00499732000753284	38.1944007873535
0.28260555700399	44.7972602844238	33.9140014648438	0.00501717021688819	38.2943000793457
0.28349892818369	44.8995819091797	34.0139999389648	0.00507850013673306	38.394401550293
0.284332752926275	45.0134315490723	34.1139984130859	0.00507298996672034	38.4944000244141
0.285107031231746	45.1179809570313	34.2140007019043	0.00507532013580203	38.5943984985352
0.285881280433387	45.2491645812988	34.3139991760254	0.00511363986879587	38.6944007873535
0.286595983197913	45.3679122924805	34.4140014648438	0.00511363986879587	38.7944984436035
0.287310685962439	45.4629173278809	34.5139999389648	0.00510630011558533	38.8942985534668
0.288323179120198	45.5982666015625	34.6139984130859	0.00517527991905808	38.9957008361816
0.289097457425669	45.6904716491699	34.7140007019043	0.00522190006449819	39.0950012207031
0.289931282168254	45.7605438232422	34.8139991760254	0.00533126993104815	39.1943016052246
0.291062897304073	45.9148483276367	34.9140014648438	0.00533126993104815	39.2952003479004
0.292015814920887	46.0256538391113	35.0139999389648	0.00533417006954551	39.3950996398926
0.292790093226358	46.1292953491211	35.1139984130859	0.00533417006954551	39.4944000244141
0.293385674012825	46.2141723632813	35.2140007019043	0.00532958982512355	39.5942001342773
0.294100376777351	46.3391227722168	35.3139991760254	0.00531403999775648	39.6946983337402
0.294993747957051	46.4549674987793	35.4140014648438	0.00538907013833523	39.7942008972168
0.295648904284462	46.5423202514648	35.5139999389648	0.00511620007455349	39.8942985534668
0.296840065857396	46.6830673217773	35.6139984130859	0.00511620007455349	39.9942016601563
0.297852559015155	46.7872276306152	35.7140007019043	0.00560691999271512	40.0950012207031
0.29868638375774	46.8828544616699	35.8139991760254	0.00571350008249283	40.1948013305664
0.299520208500326	46.968994140625	35.9140014648438	0.00581694999709725	40.2942008972168
0.300354033242911	47.070499420166	36.0139999389648	0.00555258011445403	40.3950996398926
0.301068736007437	47.1971969604492	36.1139984130859	0.00555258011445403	40.494499206543
0.301842985209078	47.3025588989258	36.2140007019043	0.00525414990261197	40.5942001342773
0.302736356388777	47.4319343566895	36.3139991760254	0.00525414990261197	40.6941986083984
0.303510634694248	47.5116500854492	36.4140014648438	0.00506995990872383	40.7953987121582
0.304344459436834	47.5985260009766	36.5139999389648	0.00501277996227145	40.8941993713379
0.305237830616534	47.6997451782227	36.6139984130859	0.00559447007253766	40.994800567627
0.306131201796234	47.7975006103516	36.7140007019043	0.0051469998434186	41.0960998535156
0.306965026538819	47.8928527832031	36.8139991760254	0.00572112016379833	41.1941986083984
0.307798851281404	47.9870719909668	36.9140014648438	0.00780841009691358	41.2958984375
0.30863267602399	48.1174774169922	37.0139999389648	0.00638624979183078	41.394100189209
0.30940692522563	48.2248954772949	37.1139984130859	0.00602617999538779	41.4942016601563
0.310181203531101	48.3452682495117	37.2140007019043	0.00579862995073199	41.5942993164063
0.310836330754682	48.419189453125	37.3139991760254	0.00563406012952328	41.6941986083984
0.311670155497268	48.5222091674805	37.4140014648438	0.00559291988611221	41.7943000793457
0.312623102217913	48.6327247619629	37.5139999389648	0.00553203979507089	41.894100189209
0.313278229441494	48.6735076904297	37.6139984130859	0.00550303002819419	41.9942016601563
0.314290751703084	48.7775382995605	37.7140007019043	0.00546800019219518	42.095100402832
0.315124547341838	48.8840370178223	37.8139991760254	0.0054797800257802	42.1953010559082
0.315898825647309	48.9972152709961	37.9140014648438	0.00578424008563161	42.2951011657715
0.316732650389895	49.1324615478516	38.0139999389648	0.00578424008563161	42.3949012756348
0.31756644602865	49.2360763549805	38.1139984130859	0.00567580992355943	42.4942016601563
0.318281177897006	49.3334770202637	38.2140007019043	0.00567580992355943	42.5941009521484
0.319174549076706	49.4506797790527	38.3139991760254	0.00562252989038825	42.6941986083984
0.320008373819292	49.533519744873	38.4140014648438	0.00570916011929512	42.7941017150879
0.320901744998991	49.6185531616211	38.5139999389648	0.00570916011929512	42.894100189209
0.321854691719636	49.7232131958008	38.6139984130859	0.00576322991400957	42.9942016601563
0.322748062899336	49.8395080566406	38.7140007019043	0.00576322991400957	43.0942001342773
0.323641434079036	49.9473533630371	38.8139991760254	0.0057263202033937	43.1952018737793
0.324356136843562	50.0647010803223	38.9140014648438	0.0057263202033937	43.298698425293
0.325249508023262	50.1852607727051	39.0139999389648	0.00572308991104364	43.3960990905762
0.325964210787788	50.2831382751465	39.1139984130859	0.00578317977488041	43.4954986572266
0.326678913552314	50.3410377502441	39.2140007019043	0.005781389772892	43.5942001342773
0.327512738294899	50.4091339111328	39.3139991760254	0.00593265984207392	43.6941986083984
0.328346563037485	50.4776611328125	39.4140014648438	0.00593265984207392	43.7942008972168
0.32929950975813	50.5945587158203	39.5139999389648	0.00591437006369233	43.8942985534668
0.330252456478775	50.7384605407715	39.6139984130859	0.00593054993078113	43.9956016540527
0.330848037265241	50.8081817626953	39.7140007019043	0.00596466008573771	44.0942993164063
0.331622286466882	50.905200958252	39.8139991760254	0.00597637984901667	44.1940994262695
0.332575233187526	51.057201385498	39.9140014648438	0.00597637984901667	44.2942008972168
0.333409057930112	51.1555213928223	40.0139999389648	0.00602997001260519	44.3947982788086
0.334242882672697	51.2574615478516	40.1139984130859	0.00602997001260519	44.4940986633301
0.334957585437223	51.3193397521973	40.2140007019043	0.00645613996312022	44.5941009521484
0.335672288201749	51.371467590332	40.3139991760254	0.00651053991168737	44.6940994262695
0.336565659381449	51.4682960510254	40.4140014648438	0.00623117014765739	44.7942008972168
0.337459030561149	51.5640106201172	40.5139999389648	0.00626350985839963	44.8942985534668
0.338471523718908	51.7104110717773	40.6139984130859	0.00630355998873711	44.9943008422852
0.339424470439553	51.8572807312012	40.7140007019043	0.00625558011233807	45.0942001342773
0.340139173204079	51.9604606628418	40.8139991760254	0.00618994981050491	45.1941986083984
0.340734753990546	52.0148811340332	40.9140014648438	0.00599296996369958	45.2942008972168
0.341687700711191	52.1391677856445	41.0139999389648	0.00640778010711074	45.3942985534668
0.342640618328005	52.2453422546387	41.1139984130859	0.00644569005817175	45.4942016601563
0.343295774655417	52.2863388061523	41.2140007019043	0.00630244985222816	45.5942001342773
0.344129599398002	52.3344841003418	41.3139991760254	0.00581497978419065	45.6941986083984
0.345082546118647	52.4483680725098	41.4140014648438	0.00597451021894813	45.7943000793457
0.345916341757402	52.5534515380859	41.5139999389648	0.00651685986667871	45.8941993713379
0.346809742040932	52.6830024719238	41.6139984130859	0.00628525018692017	45.9940986633301
0.347703113220632	52.8052368164063	41.7140007019043	0.00644750008359551	46.0942001342773
0.348477362422273	52.9225425720215	41.8139991760254	0.00644750008359551	46.1941986083984
0.349311187164858	52.9761962890625	41.9140014648438	0.00593204982578754	46.1941986083984
0.350025889929384	53.0485038757324	42.0139999389648	0.00604050979018211	46.3955001831055
0.35074059269391	53.1039199829102	42.1139984130859	0.00608365004882216	46.4939994812012
0.35163399297744	53.1868858337402	42.2140007019043	0.00613303016871214	46.5950012207031
0.352467788616195	53.2673683166504	42.3139991760254	0.00608982983976603	46.6941986083984
0.353182491380721	53.3511085510254	42.4140014648438	0.00649693980813026	46.7943000793457
0.354075891664252	53.4768524169922	42.5139999389648	0.00644445000216365	46.8941993713379
0.35520750680007	53.6427612304688	42.6139984130859	0.00651091989129782	46.9942016601563
0.355922209564596	53.7541732788086	42.7140007019043	0.00635026022791862	47.0942001342773
0.356636912329122	53.8275375366211	42.8139991760254	0.00624096021056175	47.1940002441406
0.357589829945937	53.9237213134766	42.9140014648438	0.00623894995078444	47.2941017150879
0.358364108251408	54.0027084350586	43.0139999389648	0.00623894995078444	47.3941993713379
0.359019235474989	54.020580291748	43.1139984130859	0.00621192017570138	47.3941993713379
0.359912635758519	54.1103706359863	43.2140007019043	0.00630366988480091	47.5951995849609
0.360746460501105	54.2230834960938	43.3139991760254	0.00657455017790198	47.6941986083984
0.361818500095978	54.362979888916	43.4140014648438	0.00645257020369172	47.7942008972168
0.362771446816623	54.498119354248	43.5139999389648	0.00644583022221923	47.894100189209
0.363545696018264	54.6104736328125	43.6139984130859	0.0063159498386085	47.9963989257813
0.364617764716968	54.7696762084961	43.7140007019043	0.0063159498386085	48.0942001342773
0.36515376996249	54.8037223815918	43.8139991760254	0.00634557008743286	48.1957015991211
0.365749379852787	54.8262519836426	43.9140014648438	0.00634557008743286	48.2942008972168
0.366642751032487	54.903205871582	44.0139999389648	0.00641543976962566	48.3959999084473
0.367536122212186	54.9958992004395	44.1139984130859	0.00647288979962468	48.4940986633301
0.368489068932831	55.106502532959	44.2140007019043	0.00647288979962468	48.5940017700195
0.369263318134472	55.178638458252	44.3139991760254	0.00654197996482253	48.6940002441406
0.370156718418002	55.3212776184082	44.4140014648438	0.00654197996482253	48.7944984436035
0.37140742642805	55.5011024475098	44.5139999389648	0.00649981992319226	48.8953018188477
0.372122129192576	55.5935363769531	44.6139984130859	0.00652251997962594	48.9942016601563
0.372836831957102	55.6621894836426	44.7140007019043	0.00658485991880298	49.0940017700195
0.373730232240632	55.7485084533691	44.8139991760254	0.00666269985958934	49.1943016052246
0.374504481442273	55.792064666748	44.9140014648438	0.00666269985958934	49.2983016967773
0.375219184206799	55.8244323730469	45.0139999389648	0.00673558004200459	49.394100189209
0.375993433408439	55.8964195251465	45.1139984130859	0.00673558004200459	49.4940986633301
0.376827258151025	55.9944114685059	45.2140007019043	0.00668823020532727	49.5941009521484
0.377720658434555	56.1410980224609	45.3139991760254	0.00678593013435602	49.6940994262695
0.378614029614255	56.2734642028809	45.4140014648438	0.00677353981882334	49.7942008972168
0.379388278815895	56.3541717529297	45.5139999389648	0.00675363978371024	49.894100189209
0.380281679099426	56.4739761352539	45.6139984130859	0.00686280010268092	49.9959983825684
0.380936806323007	56.5137023925781	45.7140007019043	0.00691627012565732	49.9959983825684
0.381830177502707	56.6093368530273	45.8139991760254	0.0092051001265645	50.1940002441406
0.382723577786237	56.6806640625	45.9140014648438	0.00777558982372284	50.2939987182617
0.383557402528822	56.747932434082	46.0139999389648	0.00704760011285543	50.3942985534668
0.384152983315289	56.7990684509277	46.1139984130859	0.00704760011285543	50.4956016540527
0.385105900932103	56.9308738708496	46.2140007019043	0.00703806988894939	50.5942001342773
0.385880179237574	57.0190658569336	46.3139991760254	0.00703806988894939	50.6940994262695
0.386535306461155	57.0855751037598	46.4140014648438	0.00702926004305482	50.7941017150879
0.387666921596974	57.2358589172363	46.5139999389648	0.00674019986763597	50.894100189209
0.388619868317619	57.3375091552734	46.6139984130859	0.00703823007643223	50.9940986633301
0.389513239497319	57.4277648925781	46.7140007019043	0.00696907006204128	51.0938987731934
0.39028751780279	57.4906196594238	46.8139991760254	0.00696907006204128	51.1940994262695
0.390942645026371	57.5166816711426	46.9140014648438	0.00689586019143462	51.2939987182617
0.391776469768956	57.5869064331055	47.0139999389648	0.00689586019143462	51.3940010070801
0.392491172533482	57.6627769470215	47.1139984130859	0.00733174988999963	51.4940986633301
0.393265450838953	57.7561912536621	47.2140007019043	0.00676011992618442	51.5943984985352
0.394099275581539	57.8697929382324	47.3139991760254	0.00688453018665314	51.6940002441406
0.395052193198353	57.9831924438477	47.4140014648438	0.00655301008373499	51.7939987182617
0.395945593481883	58.0882835388184	47.5139999389648	0.00655301008373499	51.8939018249512
0.396719842683524	58.1396369934082	47.6139984130859	0.00686785019934177	51.9939994812012
0.39743454544805	58.1859397888184	47.7140007019043	0.00687106978148222	52.094898223877
0.398268370190635	58.2467193603516	47.8139991760254	0.00913024041801691	52.1940002441406
0.399102194933221	58.3308792114258	47.9140014648438	0.00756218982860446	52.2939987182617
0.399876444134861	58.4025115966797	48.0139999389648	0.00756218982860446	52.3950996398926
0.400650722440332	58.4969062805176	48.1139984130859	0.0069797202013433	52.4939002990723
0.401424971641973	58.6155014038086	48.2140007019043	0.0069797202013433	52.5938987731934
0.402258796384558	58.7084808349609	48.3139991760254	0.0070766001008451	52.6940002441406
0.403390411520377	58.8587913513184	48.4140014648438	0.00705341016873717	52.7939987182617
0.404283782700077	58.9540481567383	48.5139999389648	0.00706548010930419	52.8940010070801
0.405117607442662	59.0164985656738	48.6139984130859	0.00711680017411709	52.9940986633301
0.405891856644303	59.0559844970703	48.7140007019043	0.00711680017411709	53.0938987731934
0.406666134949774	59.1232566833496	48.8139991760254	0.00715071987360716	53.1940994262695
0.407559506129473	59.2208518981934	48.9140014648438	0.00715071987360716	53.2939987182617
0.408393330872059	59.3174858093262	49.0139999389648	0.00717851985245943	53.3939018249512
0.409227155614644	59.4278526306152	49.1139984130859	0.0071943299844861	53.4939994812012
0.410001404816285	59.5114784240723	49.2140007019043	0.00721204001456499	53.5940017700195
0.410894775995985	59.6261596679688	49.3139991760254	0.00725068990141153	53.6939010620117
0.41184772271663	59.7329635620117	49.4140014648438	0.00725068990141153	53.7938995361328
0.412800669437274	59.8362045288086	49.5139999389648	0.00731938006356359	53.8939018249512
0.413694040616974	59.8989143371582	49.6139984130859	0.00734303006902337	53.9939002990723
0.4144087433815	59.9302368164063	49.7140007019043	0.00737952999770641	54.0940017700195
0.415123446146026	59.9819984436035	49.8139991760254	0.00738287018612027	54.1940002441406
0.416076392866671	60.091983795166	49.9140014648438	0.00738287018612027	54.2938995361328
0.416731520090252	60.1676025390625	50.0139999389648	0.00741410022601485	54.3939018249512
0.417624920373783	60.2973022460938	50.1139984130859	0.00741410022601485	54.4939002990723
0.418577837990597	60.411994934082	50.2140007019043	0.00747676007449627	54.5938987731934
0.419471238274127	60.5133476257324	50.3139991760254	0.00750826019793749	54.6944999694824
0.420424155890942	60.5743293762207	50.4140014648438	0.00756093021482229	54.7939987182617
0.421198434196413	60.6482276916504	50.5139999389648	0.00763172982260585	54.894401550293
0.421853561419994	60.6605224609375	50.6139984130859	0.00763172982260585	54.9939994812012
0.42256826418452	60.7208976745605	50.7140007019043	0.00763174006715417	55.0940017700195
0.42346166446805	60.824951171875	50.8139991760254	0.00763174006715417	55.1940002441406
0.42423591366969	60.9171295166016	50.9140014648438	0.00759594980627298	55.2939987182617
0.425010162871331	61.0044097900391	51.0139999389648	0.00764816999435425	55.3951988220215
0.425784441176802	61.1030616760254	51.1139984130859	0.00763690983876586	55.4938011169434
0.426618265919387	61.1569671630859	51.2140007019043	0.00745641021057963	55.5938987731934
0.427571183536202	61.269962310791	51.3139991760254	0.00745641021057963	55.6939010620117
0.428464583819732	61.3365631103516	51.4140014648438	0.00757625978440046	55.7938995361328
0.429298408562317	61.4018096923828	51.5139999389648	0.00774696003645658	55.8939018249512
0.430072657763958	61.460807800293	51.6139984130859	0.00779898976907134	55.9939994812012
0.43072781409137	61.5239448547363	51.7140007019043	0.0078467195853591	56.0940017700195
0.431561609730124	61.60205078125	51.8139991760254	0.00930054020136595	56.1939010620117
0.432335888035595	61.6809997558594	51.9140014648438	0.00931038986891508	56.2939987182617
0.433229259215295	61.7934265136719	52.0139999389648	0.00931038986891508	56.3941993713379
0.434122630394995	61.88134765625	52.1139984130859	0.00630922988057137	56.4939994812012
0.434896908700466	61.9440383911133	52.2140007019043	0.00934597011655569	56.5938987731934
0.435849855421111	62.0148048400879	52.3139991760254	0.00671968003734946	56.6939010620117
0.436743226600811	62.0816192626953	52.4140014648438	0.00636831996962428	56.7938003540039
0.437815266195685	62.189208984375	52.5139999389648	0.00636831996962428	56.8940010070801
0.438589544501156	62.2527694702148	52.6139984130859	0.00722989020869136	56.9939994812012
0.439185125287622	62.3062973022461	52.7140007019043	0.00760000012814999	57.0940017700195
0.439899828052148	62.3882141113281	52.8139991760254	0.00809209980070591	57.1939010620117
0.440674077253789	62.4736633300781	52.9140014648438	0.00759712979197502	57.2939987182617
0.441567477537319	62.5468711853027	53.0139999389648	0.0078191002830863	57.3940010070801
0.442520395154133	62.6427192687988	53.1139984130859	0.00777016999199986	57.4939002990723
0.443473341874778	62.6439628601074	53.2140007019043	0.00777016999199986	57.5938987731934
0.444366713054478	62.2952613830566	53.3139991760254	0.00781605020165443	57.6939010620117
0.445319659775123	62.2925453186035	53.4140014648438	0.0078183701261878	57.7938995361328
0.446153484517708	62.4000778198242	53.5139999389648	0.00794047955423594	57.8958015441895
0.446808611741289	62.4536895751953	53.6139984130859	0.00825897976756096	57.9957008361816
0.447523314505816	62.5567092895508	53.7140007019043	0.00812031980603933	58.0938987731934
0.448357139248401	62.670280456543	53.8139991760254	0.00795844011008739	58.1955986022949
0.449190963990986	62.7633819580078	53.9140014648438	0.00795844011008739	58.2939987182617
0.449965242296457	62.8328323364258	54.0139999389648	0.00800575967878103	58.3939018249512
0.450858613476157	62.8870964050293	54.1139984130859	0.00797876995056868	58.4954986572266
0.451751984655857	62.9926071166992	54.2140007019043	0.00800666958093643	58.5956993103027
0.452645355835557	63.0709037780762	54.3139991760254	0.00804971996694803	58.6939010620117
0.453896092949435	63.2335968017578	54.4140014648438	0.00773003976792097	58.7939987182617
0.454372580861673	63.265869140625	54.5139999389648	0.00802299007773399	58.893798828125
0.454968161648139	63.3000106811523	54.6139984130859	0.00802299007773399	58.9939994812012
0.456278445199132	63.505500793457	54.7140007019043	0.00797125045210123	59.0950012207031
0.45663578202948	63.493293762207	54.8139991760254	0.0080679701641202	59.1939010620117
0.457052694400772	63.4895935058594	54.9140014648438	0.00809090957045555	59.2953987121582
0.45842255349271	63.6513481140137	55.0139999389648	0.00815440993756056	59.3950996398926
0.45931592467241	63.7176055908203	55.1139984130859	0.00818912032991648	59.4950981140137
0.460268871393055	63.8097686767578	55.2140007019043	0.00822306983172894	59.5938987731934
0.46110269613564	63.8677291870117	55.3139991760254	0.00823836028575897	59.6939010620117
0.461936520878226	63.9816551208496	55.4140014648438	0.00824083015322685	59.7939987182617
0.462651223642752	64.0470886230469	55.5139999389648	0.00826654024422169	59.8939018249512
0.463365926407278	64.1350479125977	55.6139984130859	0.00825520046055317	59.9939002990723
0.464199722046033	64.2190704345703	55.7140007019043	0.00828344002366066	60.0937995910645
0.465093122329563	64.3162384033203	55.8139991760254	0.00838008988648653	60.1939010620117
0.465867371531203	64.353515625	55.9140014648438	0.00837630033493042	60.2938003540039
0.466760742710903	64.4433822631836	56.0139999389648	0.00842146016657352	60.3939018249512
0.467654142994434	64.5060272216797	56.1139984130859	0.0084824301302433	60.4938011169434
0.46836884575896	64.5480651855469	56.2140007019043	0.00849501043558121	60.5937995910645
0.469321763375774	64.6683349609375	56.3139991760254	0.00849501043558121	60.6938018798828
0.470215163659304	64.7825622558594	56.4140014648438	0.00850030966103077	60.7938003540039
0.470989412860945	64.8680572509766	56.5139999389648	0.00850030966103077	60.8939018249512
0.471763691166416	64.9590911865234	56.6139984130859	0.00856436975300312	60.9938011169434
0.472776184324175	65.0453262329102	56.7140007019043	0.00860419031232595	61.0938987731934
0.473490887088701	65.0897521972656	56.8139991760254	0.00866146013140678	61.1939010620117
0.474205589853227	65.1210327148438	56.9140014648438	0.00901663955301046	61.2938995361328
0.475039414595813	65.1768112182617	57.0139999389648	0.00870469026267529	61.3950996398926
0.475754117360339	65.2194595336914	57.1139984130859	0.00877248030155897	61.4936981201172
0.476647488540038	65.3336715698242	57.2140007019043	0.0087592601776123	61.5937995910645
0.477540859719738	65.4250183105469	57.3139991760254	0.00876365043222904	61.6986999511719
0.478434230899438	65.5142135620117	57.4140014648438	0.00878840032964945	61.7938995361328
0.479208509204909	65.6005706787109	57.5139999389648	0.00847467035055161	61.8939018249512
0.480042333947495	65.6616744995117	57.6139984130859	0.0083355400711298	61.9939002990723
0.480697461171076	65.7121353149414	57.7140007019043	0.0083355400711298	62.094898223877
0.481650407891721	65.7728118896484	57.8139991760254	0.00881503988057375	62.1938018798828
0.48254377907142	65.8391342163086	57.9140014648438	0.00823917984962463	62.2938003540039
0.483496725792065	65.9215774536133	58.0139999389648	0.00836132001131773	62.393798828125
0.484211428556591	65.9697494506836	58.1139984130859	0.00908484030514956	62.4939002990723
0.485104799736291	66.0507431030273	58.2140007019043	0.00820698961615562	62.5938987731934
0.485998170915991	66.189826965332	58.3139991760254	0.00830685999244452	62.6938018798828
0.486772449221462	66.2717437744141	58.4140014648438	0.00830685999244452	62.7938003540039
0.487606273964047	66.3419952392578	58.5139999389648	0.00897250976413488	62.893798828125
0.488440098706633	66.4076843261719	58.6139984130859	0.0089138001203537	62.9936981201172
0.489273923449218	66.4742202758789	58.7140007019043	0.00883437972515821	63.0937995910645
0.490107748191804	66.5006637573242	58.8139991760254	0.0087595796212554	63.1940002441406
0.490881968289614	66.5522003173828	58.9140014648438	0.00839531980454922	63.2938003540039
0.491715793032199	66.6095962524414	59.0139999389648	0.00907745026051998	63.3936996459961
0.492728315293789	66.7498931884766	59.1139984130859	0.00860762968659401	63.4936981201172
0.49350259359926	66.8242950439453	59.2140007019043	0.00894905999302864	63.5937995910645
0.49427681369707	66.9050750732422	59.3139991760254	0.00898166000843048	63.6939010620117
0.49517018487677	67.0013885498047	59.4140014648438	0.00893018953502178	63.7938995361328
0.496004009619355	67.0573806762695	59.5139999389648	0.00897474959492683	63.8936004638672
0.496778287924826	67.0795745849609	59.6139984130859	0.00897474959492683	63.9939994812012
0.497612112667412	67.144401550293	59.7140007019043	0.00897836033254862	64.0938034057617
0.498505483847111	67.2021713256836	59.8139991760254	0.00896385964006186	64.1938018798828
0.499398855026811	67.2859420776367	59.9140014648438	0.00900586042553186	64.293701171875
0.500232679769397	67.3682174682617	60.0139999389648	0.00898457039147615	64.3939971923828
0.501304748468101	67.5183563232422	60.1139984130859	0.00898457039147615	64.4936981201172
0.502257666084915	67.621940612793	60.2140007019043	0.00896487012505531	64.5936965942383
0.503091490827501	67.6970748901367	60.3139991760254	0.00902136974036694	64.6949005126953
0.503865769132972	67.750862121582	60.4140014648438	0.0090827401727438	64.7947998046875
0.504699593875557	67.7935333251953	60.5139999389648	0.00916428025811911	64.8958969116211
0.505295174662024	67.8030853271484	60.6139984130859	0.00922495033591986	64.9946975708008
0.506069452967495	67.8334732055664	60.7140007019043	0.00930048990994692	65.0936965942383
0.506962824147195	67.9174423217773	60.8139991760254	0.00930048990994692	65.1949005126953
0.50767749780789	67.9735946655273	60.9140014648438	0.00929473992437124	65.2944030761719
0.508511322550476	68.0482482910156	61.0139999389648	0.00931200012564659	65.3936996459961
0.509345147293061	68.1218032836914	61.1139984130859	0.00928428955376148	65.4936981201172
0.510178972035646	68.2213439941406	61.2140007019043	0.00937435962259769	65.5936965942383
0.511012796778232	68.2958908081055	61.3139991760254	0.00937435962259769	65.6937026977539
0.511906167957932	68.3645401000977	61.4140014648438	0.00945121981203556	65.7938003540039
0.512442202307284	68.3444137573242	61.5139999389648	0.00984388962388039	65.8936996459961
0.51303778309375	68.3542022705078	61.6139984130859	0.00992926955223083	65.9935989379883
0.51393115427345	68.4049301147461	61.7140007019043	0.00964313000440598	66.0936965942383
0.514764979016036	68.4830780029297	61.8139991760254	0.00959832966327667	66.1938018798828
0.515598803758621	68.548469543457	61.9140014648438	0.0096144201233983	66.293701171875
0.516492174938321	68.6648254394531	62.0139999389648	0.00969322957098484	66.3936996459961
0.517445150762796	68.7811737060547	62.1139984130859	0.00941605027765036	66.4949035644531
0.518398068379611	68.8499908447266	62.2140007019043	0.009835010394454	66.5935974121094
0.519350985996425	68.9519119262695	62.3139991760254	0.00966633018106222	66.693603515625
0.520006171427667	68.9473266601563	62.4140014648438	0.00921299960464239	66.7946014404297
0.520720845088363	68.9747467041016	62.5139999389648	0.00949420966207981	66.893798828125
0.521495123393834	69.0309753417969	62.6139984130859	0.00996781978756189	66.995002746582
0.522150250617415	69.0460357666016	62.7140007019043	0.00941095035523176	67.0936965942383
0.523043621797115	69.1433715820313	62.8139991760254	0.00992138963192701	67.1949005126953
0.524175236932933	69.2809753417969	62.9140014648438	0.00971841998398304	67.2936019897461
0.524949515238404	69.3379898071289	63.0139999389648	0.00963154993951321	67.3938980102539
0.526021583937109	69.4408493041992	63.1139984130859	0.00958881992846727	67.4935989379883
0.526855408679694	69.5028381347656	63.2140007019043	0.00961436983197927	67.5948028564453
0.527629628777504	69.5525207519531	63.3139991760254	0.00958546996116638	67.6937026977539
0.528522999957204	69.6013793945313	63.4140014648438	0.00925404019653797	67.7948989868164
0.52923773182556	69.6325988769531	63.5139999389648	0.00990580022335052	67.8947982788086
0.530012010131031	69.6586837768555	63.6139984130859	0.00981325004249811	67.9936981201172
0.530726683791727	69.6986618041992	63.7140007019043	0.00972072966396809	68.0935974121094
0.531560508534312	69.8001556396484	63.8139991760254	0.00973693002015352	68.193603515625
0.532513426151127	69.9021682739258	63.9140014648438	0.00978169031441212	68.293701171875
0.533466401975602	69.9849472045898	64.0139999389648	0.00979204010218382	68.3953018188477
0.534359773155302	70.0746536254883	64.1139984130859	0.00979204010218382	68.4936981201172
0.535253144335002	70.1240539550781	64.213996887207	0.00982727017253637	68.5938034057617
0.536027422640473	70.1570587158203	64.3140029907227	0.00986041035503149	68.693603515625
0.536920793820173	70.2122039794922	64.4140014648438	0.00991140026599169	68.793701171875
0.537635467480868	70.2529678344727	64.5139999389648	0.00993612036108971	68.8936996459961
0.538409745786339	70.2997512817383	64.6139984130859	0.00993612036108971	68.9936981201172
0.539243570528924	70.3803253173828	64.713996887207	0.00996263045817614	69.0935974121094
0.540136941708624	70.4685745239258	64.8140029907227	0.00996263045817614	69.1937026977539
0.541030312888324	70.5631942749023	64.9140014648438	0.00998857989907265	69.2936019897461
0.5419832887128	70.660285949707	65.0139999389648	0.0110298004001379	69.3936004638672
0.542697962373495	70.6816253662109	65.1139984130859	0.00854394026100636	69.4951019287109
0.543531787116081	70.7104339599609	65.213996887207	0.0109962997958064	69.5936965942383
0.544484704732895	70.7957077026367	65.3140029907227	0.00820272974669933	69.6949996948242
0.545258983038366	70.825927734375	65.4140014648438	0.00938856042921543	69.7936019897461
0.545854563824832	70.8543243408203	65.5139999389648	0.00988565012812614	69.8936004638672
0.546807539649308	70.9775543212891	65.6139984130859	0.00988565012812614	69.9935989379883
0.547522213310003	71.032829284668	65.713996887207	0.0100146997720003	70.0936965942383
0.547998701222241	71.0140075683594	65.8140029907227	0.0097802197560668	70.1937026977539
0.549487653188407	71.2032623291016	65.9140014648438	0.00968866981565952	70.2936019897461
0.550321477930993	71.2434234619141	66.0139999389648	0.00966794043779373	70.3936004638672
0.551274395547807	71.3017578125	66.1139984130859	0.00997245032340288	70.4936981201172
0.552108220290393	71.3504638671875	66.213996887207	0.00984563026577234	70.5938034057617
0.552882498595864	71.3923110961914	66.3140029907227	0.00976044032722712	70.6957015991211
0.553597172256559	71.4383316040039	66.4140014648438	0.0100314998999238	70.7936019897461
0.554252357687801	71.4686584472656	66.5139999389648	0.00987367983907461	70.8936004638672
0.555086182430387	71.5504150390625	66.6139984130859	0.00977231003344059	70.9936981201172
0.555920007172972	71.638427734375	66.713996887207	0.00976848974823952	71.0935974121094
0.556634680833668	71.6684875488281	66.8140029907227	0.00974555034190416	71.1937026977539
0.557468505576253	71.7322845458984	66.9140014648438	0.00977370981127024	71.2935028076172
