File Path: C:\Users\apk5101\Desktop\Sandra\Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Uncoated_2
Date: 1/8/2024 10:17:22 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.416552851675078	47.0409240722656	50.0130004882813	0.00649465993046761	54.8987998962402
0.417267554439604	47.1207008361816	50.1129989624023	0.00649465993046761	54.9987983703613
0.41798225720413	47.1926918029785	50.2130012512207	0.00665675988420844	55.0988006591797
0.419054325902835	47.314022064209	50.3129997253418	0.00663605006411672	55.1987991333008
0.41988815064542	47.3773880004883	50.4129981994629	0.00666315015405416	55.2988014221191
0.420721946284175	47.453685760498	50.5130004882813	0.00668566999956965	55.3987998962402
0.421615346567705	47.5436248779297	50.6129989624023	0.00668566999956965	55.4987983703613
0.422508717747405	47.6631088256836	50.7130012512207	0.00671932008117437	55.5988006591797
0.42346166446805	47.8023300170898	50.8129997253418	0.00684109982103109	55.6987991333008
0.424295460106805	47.9040908813477	50.9129981994629	0.00685615977272391	55.798698425293
0.425069738412276	48.0276184082031	51.0130004882813	0.00687777018174529	55.8987998962402
0.425843987613916	48.116397857666	51.1129989624023	0.00688590994104743	55.9987983703613
0.426618265919387	48.1732940673828	51.2130012512207	0.00686497008427978	56.0988006591797
0.427511637099087	48.2481384277344	51.3129997253418	0.00686497008427978	56.1987991333008
0.428345461841673	48.3492813110352	51.4129981994629	0.00689597986638546	56.2988014221191
0.429119711043313	48.4008827209473	51.5130004882813	0.00694483984261751	56.3987998962402
0.430191779742017	48.5276145935059	51.6129989624023	0.00694662006571889	56.4987983703613
0.431085150921717	48.6393508911133	51.7130012512207	0.00694135995581746	56.5988006591797
0.431918975664303	48.7742729187012	51.8129997253418	0.00696985982358456	56.6987991333008
0.432693224865943	48.8655815124512	51.9129981994629	0.00697162980213761	56.7988014221191
0.433646171586588	48.9983787536621	52.0130004882813	0.00699053006246686	56.8987998962402
0.434360874351114	49.0673065185547	52.1129989624023	0.00699899019673467	56.9987983703613
0.435194699093699	49.1080131530762	52.2130012512207	0.00698516983538866	57.0988006591797
0.436028523836285	49.2087898254395	52.3129997253418	0.0070027899928391	57.1987991333008
0.436802773037925	49.281608581543	52.4129981994629	0.00702532008290291	57.2988014221191
0.437696144217625	49.3626022338867	52.5130004882813	0.00706634996458888	57.3987998962402
0.438589544501156	49.4876556396484	52.6129989624023	0.00706186983734369	57.4987983703613
0.439304247265682	49.5968437194824	52.7130012512207	0.0070672701112926	57.5987014770508
0.440197618445382	49.7215270996094	52.8129997253418	0.00709458999335766	57.6987991333008
0.440912321209908	49.7900466918945	52.9129981994629	0.00707542011514306	57.7988014221191
0.441746145952493	49.879207611084	53.0130004882813	0.00707542011514306	57.8987998962402
0.442460848717019	49.913459777832	53.1129989624023	0.0070881200954318	57.9986991882324
0.443413795437664	50.0174827575684	53.2130012512207	0.00711455987766385	58.0988006591797
0.444247591076419	50.0911979675293	53.3129997253418	0.00714167999103665	58.1986999511719
0.445081415819004	50.1747703552246	53.4129981994629	0.00715810991823673	58.2988014221191
0.44579611858353	50.2690811157227	53.5130004882813	0.00716667994856834	58.3987998962402
0.446451274910942	50.35498046875	53.6129989624023	0.00719618983566761	58.4987983703613
0.447642436483875	50.5060119628906	53.7130012512207	0.00722065987065434	58.5988006591797
0.44859538320452	50.6423454284668	53.8129997253418	0.00723602017387748	58.6987991333008
0.449250539531931	50.6972961425781	53.9129981994629	0.00725241005420685	58.798698425293
0.450084335170686	50.7684745788574	54.0130004882813	0.00723809003829956	58.8987998962402
0.450918159913272	50.8472671508789	54.1129989624023	0.00723069999366999	58.9987983703613
0.451692438218743	50.8985252380371	54.2130012512207	0.00726287020370364	59.0988006591797
0.452585809398443	50.9689483642578	54.3129997253418	0.00727620022371411	59.1987991333008
0.453181390184909	51.013355255127	54.4129981994629	0.00731693999841809	59.2988014221191
0.454253458883613	51.1499443054199	54.5130004882813	0.00734339002519846	59.3987998962402
0.455206376500428	51.2981376647949	54.6129989624023	0.00732355006039143	59.4986991882324
0.456040201243013	51.4110488891602	54.7130012512207	0.00734385987743735	59.5987014770508
0.456874025985599	51.498908996582	54.8129997253418	0.00737167010083795	59.6986999511719
0.457588728750125	51.5523262023926	54.9129981994629	0.0073776300996542	59.798698425293
0.45842255349271	51.6269378662109	55.0130004882813	0.00737590016797185	59.8987007141113
0.45919680269435	51.6697082519531	55.1129989624023	0.00741061009466648	59.9986991882324
0.459971080999821	51.7409400939941	55.2130012512207	0.00740269012749195	60.0987014770508
0.460923998616636	51.8614349365234	55.3129997253418	0.00740652019158006	60.1986999511719
0.461698276922107	51.9672164916992	55.4129981994629	0.00737333996221423	60.298698425293
0.462234311271459	52.0285339355469	55.5130004882813	0.00738641014322639	60.3987007141113
0.463246804429218	52.1598510742188	55.6129989624023	0.00738641014322639	60.4986991882324
0.464437966002151	52.3217735290527	55.7130012512207	0.0074066398665309	60.5987014770508
0.465212244307622	52.4117813110352	55.8129997253418	0.00739229982718825	60.6986999511719
0.465986493509263	52.4470176696777	55.9129981994629	0.00742697017267346	60.798698425293
0.466820318251848	52.5078353881836	56.0130004882813	0.00749125983566046	60.8987007141113
0.467713689431548	52.5933494567871	56.1129989624023	0.00749125983566046	60.9986991882324
0.468487967737019	52.6588516235352	56.2130012512207	0.0074464101344347	61.0987014770508
0.469500460894778	52.8030776977539	56.3129997253418	0.00730716018006206	61.1986999511719
0.470512954052538	52.953929901123	56.4129981994629	0.00737167987972498	61.298698425293
0.471346778795123	53.0582847595215	56.5130004882813	0.00737167987972498	61.3987007141113
0.472180574433878	53.1584663391113	56.6129989624023	0.00760162016376853	61.4986991882324
0.473193096695468	53.2937812805176	56.7130012512207	0.00706735998392105	61.5987014770508
0.474086467875168	53.364860534668	56.8129997253418	0.00706735998392105	61.6986999511719
0.474860717076808	53.4057807922363	56.9129981994629	0.00770328007638454	61.798698425293
0.475575419841334	53.4604187011719	57.0130004882813	0.00761293014511466	61.8987007141113
0.476349698146805	53.5355033874512	57.1129989624023	0.00787580013275146	61.9986991882324
0.477064400911331	53.6060523986816	57.2130012512207	0.00775498989969492	62.0987014770508
0.478017318528146	53.7211990356445	57.3129997253418	0.00775498989969492	62.1986999511719
0.478732021292672	53.7964820861816	57.4129981994629	0.00773150008171797	62.2985992431641
0.479565846035257	53.8950042724609	57.5130004882813	0.00772101990878582	62.3987007141113
0.480399670777842	53.9788436889648	57.6129989624023	0.00769466022029519	62.4986991882324
0.481173949083313	54.0434722900391	57.7130012512207	0.00769466022029519	62.5987014770508
0.481948198284954	54.0804405212402	57.8129997253418	0.00773283978924155	62.698600769043
0.482782023027539	54.1558723449707	57.9129981994629	0.00773310009390116	62.798698425293
0.483496725792065	54.207332611084	58.0130004882813	0.00773310009390116	62.8987007141113
0.484032760141417	54.242488861084	58.1129989624023	0.00777200981974602	62.9986991882324
0.484866584884003	54.3597068786621	58.2130012512207	0.00777092017233372	63.0985984802246
0.485640834085643	54.4579887390137	58.3129997253418	0.00778710003942251	63.1986999511719
0.486295990413055	54.5255889892578	58.4129981994629	0.00780241005122662	63.2985992431641
0.487487151985988	54.6810455322266	58.5130004882813	0.00772796990349889	63.3987007141113
0.488142279209569	54.7251091003418	58.6129989624023	0.00779693014919758	63.4986000061035
0.488678342662752	54.7194175720215	58.7130012512207	0.00780965015292168	63.5987014770508
0.489929050672799	54.8635330200195	58.8129997253418	0.00783452019095421	63.6986999511719
0.490822421852499	54.9536781311035	58.9129981994629	0.00782484002411366	63.798698425293
0.491537153720856	55.000186920166	59.0130004882813	0.00787030998617411	63.8986015319824
0.492430524900556	55.1032829284668	59.1129989624023	0.00782296992838383	63.9986991882324
0.493264349643141	55.2134094238281	59.2130012512207	0.00782296992838383	64.0987014770508
0.494157720822841	55.3270149230957	59.3129997253418	0.00781391002237797	64.1986999511719
0.495110638439655	55.4271087646484	59.4129981994629	0.00781391002237797	64.298698425293
0.496123160701245	55.5563583374023	59.5130004882813	0.00785673037171364	64.3985977172852
0.497016531880945	55.6292381286621	59.6129989624023	0.00786925014108419	64.4985961914063
0.49785035662353	55.6824111938477	59.7130012512207	0.00784896034747362	64.5986022949219
0.498624634929001	55.7214431762695	59.8129997253418	0.00789923965930939	64.698600769043
0.499458401463926	55.8124961853027	59.9129981994629	0.00789923965930939	64.7985992431641
0.500232679769397	55.8823318481445	60.0130004882813	0.00794658996164799	64.8985977172852
0.501066504511982	55.994945526123	60.1129989624023	0.00794658996164799	64.9985961914063
0.501781236380339	56.0790672302246	60.2130012512207	0.00796252954751253	65.0986022949219
0.502615061122924	56.1632614135742	60.3129997253418	0.00796603970229626	65.198600769043
0.503567978739738	56.2478141784668	60.4129981994629	0.00796561967581511	65.2985992431641
0.504699593875557	56.38720703125	60.5130004882813	0.00797806959599257	65.3986968994141
0.505354721099138	56.4260292053223	60.6129989624023	0.00801569037139416	65.4987030029297
0.506069452967495	56.4757385253906	60.7130012512207	0.00800574012100697	65.5986022949219
0.507022370584309	56.5598602294922	60.8129997253418	0.00801339000463486	65.698600769043
0.507617951370776	56.6169052124023	60.9129981994629	0.00804091989994049	65.7985000610352
0.508153985720128	56.6684226989746	61.0130004882813	0.00833034981042147	65.8985977172852
0.509166507981718	56.7784309387207	61.1129989624023	0.00833034981042147	65.9985961914063
0.510119425598532	56.9162445068359	61.2130012512207	0.00895749032497406	66.0986022949219
0.511012796778232	56.9992599487305	61.3129997253418	0.00857609044760466	66.198600769043
0.511906167957932	57.081657409668	61.4129981994629	0.00833352003246546	66.2985992431641
0.512680446263403	57.1213798522949	61.5130004882813	0.00823760032653809	66.3985977172852
0.513633363880217	57.206844329834	61.6129989624023	0.00822789967060089	66.4985961914063
0.514348095748574	57.2708854675293	61.7130012512207	0.0078619197010994	66.5986022949219
0.515122315846384	57.3255615234375	61.8129997253418	0.0078619197010994	66.698600769043
0.515896594151855	57.4133110046387	61.9129981994629	0.00852103997021914	66.7985992431641
0.516611326020211	57.5008544921875	62.0130004882813	0.00867121014744043	66.8985977172852
0.517564243637025	57.6040534973145	62.1129989624023	0.00765996007248759	66.9985961914063
0.518457614816725	57.7006988525391	62.2130012512207	0.00816045980900526	67.0986022949219
0.519172346685082	57.7553405761719	62.3129997253418	0.00816045980900526	67.198600769043
0.520065717864782	57.8176689147949	62.4129981994629	0.00862636975944042	67.2985992431641
0.521137786563486	57.9184417724609	62.5130004882813	0.00862636975944042	67.3985977172852
0.521912006661296	57.9873390197754	62.6129989624023	0.00868930015712976	67.4984970092773
0.522626738529652	58.0508117675781	62.7130012512207	0.00878981035202742	67.5986022949219
0.523341412190348	58.1197547912598	62.8129997253418	0.00884286966174841	67.698600769043
0.524175236932933	58.2064476013184	62.9129981994629	0.00898133963346481	67.7985000610352
0.525068608112633	58.3194847106934	63.0130004882813	0.00898133963346481	67.8984985351563
0.52578333998099	58.3813018798828	63.1129989624023	0.00900494027882814	67.9985961914063
0.526736257597804	58.465892791748	63.2130012512207	0.00786819029599428	68.098503112793
0.527629628777504	58.5256958007813	63.3129997253418	0.00837540999054909	68.198600769043
0.528463453520089	58.6076431274414	63.4129981994629	0.00862964987754822	68.2985000610352
0.52923773182556	58.6687278747559	63.5130004882813	0.00878665037453175	68.3983993530273
0.53013110300526	58.7602500915527	63.6129989624023	0.00900468975305557	68.4984970092773
0.530964927747846	58.8570518493652	63.7130012512207	0.00905708037316799	68.5983963012695
0.531739206053317	58.9295768737793	63.8129997253418	0.00907917972654104	68.698600769043
0.532513426151127	59.0172882080078	63.9129981994629	0.00910232029855251	68.7985000610352
0.533287704456598	59.1116600036621	64.0130004882813	0.00911435019224882	68.8984985351563
0.534240622073412	59.1885871887207	64.1129989624023	0.00913652963936329	68.9984970092773
0.535193597897887	59.2624664306641	64.2129974365234	0.00917171966284513	69.098503112793
0.535908271558583	59.2756690979004	64.3130035400391	0.00916806980967522	69.1985015869141
0.536861247383058	59.3739585876465	64.4130020141602	0.00916806980967522	69.2985000610352
0.537754618562758	59.4675140380859	64.5130004882813	0.00917533040046692	69.3984985351563
0.538647989742458	59.5662384033203	64.6129989624023	0.00921077001839876	69.4984970092773
0.539362663403153	59.6417999267578	64.7129974365234	0.00921228993684053	69.598503112793
0.54007739527151	59.7166748046875	64.8130035400391	0.00918836984783411	69.6985015869141
0.5410899175331	59.834774017334	64.9130020141602	0.00918836984783411	69.7985000610352
0.541923684068024	59.8866500854492	65.0130004882813	0.00921475980430841	69.8984985351563
0.542697962373495	59.9419288635254	65.1129989624023	0.00923573039472103	69.9984970092773
0.543472240678966	59.993335723877	65.2129974365234	0.00925485976040363	70.098503112793
0.544186914339662	60.010311126709	65.3130035400391	0.00927450973540545	70.1985015869141
0.545258983038366	60.1335639953613	65.4130020141602	0.00931414030492306	70.2985000610352
0.546152354218066	60.2570266723633	65.5130004882813	0.00931948982179165	70.3984985351563
0.547045725397766	60.3648338317871	65.6129989624023	0.00930854957550764	70.4984970092773
0.547700910829008	60.4249534606934	65.7129974365234	0.00933920033276081	70.598503112793
0.548534735571593	60.4994697570801	65.8130035400391	0.00934057030826807	70.6985015869141
0.549428106751293	60.6299209594727	65.9130020141602	0.00932976044714451	70.7985000610352
0.550142780411988	60.6523323059082	66.0130004882813	0.00936647970229387	70.8984985351563
0.551036151591688	60.7138328552246	66.1129989624023	0.00936647970229387	70.9984970092773
0.551929580979049	60.7719535827637	66.2129974365234	0.00939674023538828	71.098503112793
0.552644254639745	60.8364143371582	66.3130035400391	0.00939358957111835	71.1985015869141
0.55347807938233	60.9111213684082	66.4130020141602	0.0094014797359705	71.2985000610352
0.554311904124916	61.0068778991699	66.5130004882813	0.00944168958812952	71.3984985351563
0.55526482174173	61.1224746704102	66.6129989624023	0.0094385202974081	71.4984970092773
0.556098646484315	61.2125473022461	66.7129974365234	0.0094300601631403	71.598503112793
0.556813378352672	61.2727584838867	66.8130035400391	0.00946938991546631	71.6985015869141
0.557647203095257	61.3244285583496	66.9130020141602	0.00946290045976639	71.7985000610352
0.558421423193067	61.3663482666016	67.0130004882813	0.00949637033045292	71.8984985351563
0.559195701498538	61.4136390686035	67.1129989624023	0.00949584972113371	71.9984970092773
0.560208223760128	61.5016975402832	67.2129974365234	0.00953525956720114	72.0983963012695
0.561101594939828	61.5891304016113	67.3130035400391	0.00953525956720114	72.1985015869141
0.561816268600523	61.6487617492676	67.4130020141602	0.0095284404233098	72.2985000610352
0.562650093343109	61.750862121582	67.5130004882813	0.00953118968755007	72.3983993530273
0.563543464522809	61.8503150939941	67.6129989624023	0.00955106969922781	72.4984970092773
0.564377289265394	61.9319076538086	67.7129974365234	0.00956609006971121	72.5983963012695
0.56521111400798	61.9715194702148	67.8130035400391	0.00956278014928102	72.6985015869141
0.565925845876336	61.9996109008789	67.9130020141602	0.00958866998553276	72.7984008789063
0.566759670618922	62.0595169067383	68.0130004882813	0.00958866998553276	72.8983993530273
0.567712588235736	62.1432647705078	68.1129989624023	0.00960193015635014	72.9983978271484
0.568605959415436	62.224723815918	68.2129974365234	0.00960224959999323	73.0983963012695
0.569439784158021	62.3277854919434	68.3130035400391	0.00903376005589962	73.1984024047852
0.570273608900607	62.407901763916	68.4130020141602	0.00938975997269154	73.2984008789063
0.571107433643192	62.4889183044434	68.5130004882813	0.00938975997269154	73.3983993530273
0.571822107303888	62.5599365234375	68.6129989624023	0.00987690035253763	73.4983978271484
0.572536839172244	62.5983963012695	68.7129974365234	0.00973918009549379	73.5983963012695
0.573311117477715	62.6362037658691	68.8130035400391	0.00973370019346476	73.6984024047852
0.574204488657415	62.69970703125	68.9130020141602	0.00971233006566763	73.7984008789063
0.575097859837115	62.7665214538574	69.0130004882813	0.00969391968101263	73.8983993530273
0.576169928535819	62.8869705200195	69.1129989624023	0.00994906015694141	73.9983978271484
0.5768250557594	62.9315490722656	69.2129974365234	0.00994906015694141	74.0983963012695
0.577658880501986	63.0136680603027	69.3130035400391	0.00986338034272194	74.1984024047852
0.5786117981188	63.129222869873	69.4130020141602	0.00987908989191055	74.2984008789063
0.579088286031038	63.155590057373	69.5130004882813	0.00986518990248442	74.3983993530273
0.579981657210737	63.2320861816406	69.6129989624023	0.00985595025122166	74.4982986450195
0.580994179472327	63.3301429748535	69.7129974365234	0.00987161044031382	74.5983963012695
0.581768399570137	63.3612022399902	69.8130035400391	0.00982343964278698	74.6984024047852
0.582542677875608	63.4054183959961	69.9130020141602	0.0106900995597243	74.7984008789063
0.583495595492423	63.4745864868164	70.0130004882813	0.0103441998362541	74.8983993530273
0.584329420235008	63.5529747009277	70.1129989624023	0.00998327042907476	74.9983978271484
0.585222791414708	63.6716423034668	70.2129974365234	0.00998828001320362	75.098503112793
0.586235313676298	63.7971839904785	70.3130035400391	0.00997294019907713	75.1984024047852
0.587247777730227	63.9029579162598	70.4130020141602	0.00997294019907713	75.2984008789063
0.587902963161469	63.9337921142578	70.5130004882813	0.00994602032005787	75.3983993530273
0.588438997510821	63.9441413879395	70.6129989624023	0.00999442953616381	75.4983978271484
0.589391915127635	63.9998359680176	70.7129974365234	0.0099983299151063	75.5982971191406
0.590285286307335	64.048583984375	70.8130035400391	0.0100090997293591	75.6984024047852
0.591178657487035	64.1613693237305	70.9130020141602	0.0100424000993371	75.7984008789063
0.59201248222962	64.2377624511719	71.0130004882813	0.010050400160253	75.8983993530273
0.592846306972206	64.3228759765625	71.1129989624023	0.0100311003625393	75.9983978271484
0.593739678151906	64.416618347168	71.2129974365234	0.0100841000676155	76.0983963012695
0.594752200413495	64.5512084960938	71.3130035400391	0.0100573999807239	76.1983032226563
0.595586025156081	64.6259918212891	71.4130020141602	0.0100343003869057	76.2984008789063
0.596181605942547	64.6193389892578	71.5130004882813	0.0102051999419928	76.3983993530273
0.596896279603243	64.6455078125	71.6129989624023	0.0102051999419928	76.4982986450195
0.597730104345828	64.7119979858398	71.7129974365234	0.0101316999644041	76.5982971191406
0.598206592258066	64.693977355957	71.8130035400391	0.0102414004504681	76.6983032226563
0.598861719481647	64.7228088378906	71.9130020141602	0.0101448995992541	76.7983016967773
0.60017203213647	64.9077529907227	72.0130004882813	0.0101442001760006	76.8983001708984
0.60106540331617	65.0179214477539	72.1129989624023	0.010134999640286	76.9982986450195
0.601899228058755	65.0806198120117	72.2129974365234	0.0101479003205895	77.0982971191406
0.602673506364226	65.176628112793	72.3130035400391	0.0101479003205895	77.1983032226563
0.603328633587807	65.1933975219727	72.4130020141602	0.0102177998051047	77.2983016967773
0.604162458330393	65.2174758911133	72.5130004882813	0.0102174002677202	77.3983001708984
0.604936736635864	65.2627944946289	72.6129989624023	0.0102035002782941	77.4982986450195
0.605710956733674	65.2963485717773	72.7129974365234	0.01021150033921	77.5982971191406
0.60630653752014	65.3217010498047	72.8130035400391	0.01021150033921	77.6983032226563
0.607140362262726	65.411491394043	72.9130020141602	0.0102524999529123	77.7983016967773
0.608152884524316	65.5238189697266	73.0130004882813	0.0102524999529123	77.8983001708984
0.609046255704015	65.6316986083984	73.1129989624023	0.0102621000260115	77.9982986450195
0.609880080446601	65.7023010253906	73.2129974365234	0.0102904997766018	78.0982971191406
0.610773451626301	65.7771301269531	73.3130035400391	0.0102939000353217	78.1983032226563
0.611607276368886	65.8468399047852	73.4130020141602	0.0103141004219651	78.2983016967773
0.612500647548586	65.879508972168	73.5130004882813	0.0103141004219651	78.3983001708984
0.613215379416943	65.9005355834961	73.6129989624023	0.010342700406909	78.5022964477539
0.613989599514753	65.9796829223633	73.7129974365234	0.0103781996294856	78.5982971191406
0.614882970694453	66.0793914794922	73.8130035400391	0.0103682996705174	78.6983032226563
0.615835946518928	66.1940231323242	73.9130020141602	0.0104796001687646	78.7983016967773
0.616908015217632	66.320426940918	74.0130004882813	0.010512700304389	78.8983001708984
0.617741781752557	66.3989868164063	74.1129989624023	0.010495999827981	78.9982986450195
0.618635211139917	66.473388671875	74.2129974365234	0.010495999827981	79.0982971191406
0.619469035882503	66.5380859375	74.3130035400391	0.0104214996099472	79.1983032226563
0.620243255980313	66.5658950805664	74.4130020141602	0.010466399602592	79.2983016967773
0.621196231804788	66.625244140625	74.5130004882813	0.01044060010463	79.3983993530273
0.621851359028369	66.6560668945313	74.6129989624023	0.0104732997715473	79.4982986450195
0.62262563733384	66.7243957519531	74.7129974365234	0.0104732997715473	79.5982971191406
0.623459462076426	66.7912063598633	74.8130035400391	0.0105547001585364	79.6983032226563
0.624352833256125	66.880256652832	74.9130020141602	0.0105547001585364	79.7983016967773
0.625127053353935	66.9578628540039	75.0130004882813	0.0105953002348542	79.8982009887695
0.626080029178411	67.0610580444336	75.1129989624023	0.010589100420475	79.9982986450195
0.626913853920996	67.1085968017578	75.2129974365234	0.0106205996125937	80.0983963012695
0.627747678663582	67.1534805297852	75.3130035400391	0.010619199834764	80.1981964111328
0.628521898761392	67.1820678710938	75.4130020141602	0.010619199834764	80.2983016967773
0.629296177066863	67.2216033935547	75.5130004882813	0.010644800029695	80.3983001708984
0.630070455372334	67.2753601074219	75.6129989624023	0.010644800029695	80.5044021606445
0.630785129033029	67.3470230102539	75.7129974365234	0.0106640998274088	80.5982971191406
0.631618953775615	67.4297409057617	75.8130035400391	0.0106883998960257	80.7081985473633
0.63257192960009	67.5339889526367	75.9130020141602	0.0106883998960257	80.7982025146484
0.633643940091133	67.6495971679688	76.0130004882813	0.0107607003301382	80.8983001708984
0.63435867195949	67.6839294433594	76.1129989624023	0.0107607003301382	80.9981994628906
0.634954252745956	67.6890716552734	76.2129974365234	0.0107471002265811	81.0981979370117
0.635966716799885	67.7627105712891	76.3130035400391	0.0107559999451041	81.1981964111328
0.636860146187246	67.8349533081055	76.4130020141602	0.0107297003269196	81.2982025146484
0.63769391272217	67.9002685546875	76.5130004882813	0.0107773002237082	81.3982009887695
0.638349098153412	67.9466552734375	76.6129989624023	0.0107773002237082	81.4981994628906
0.639123318251222	68.0163269042969	76.7129974365234	0.0107605997473001	81.5981979370117
0.640195386949927	68.1561737060547	76.8130035400391	0.0107878996059299	81.6981964111328
0.641029211692512	68.2251434326172	76.9130020141602	0.0108121000230312	81.7982025146484
0.642041733954102	68.3068618774414	77.0130004882813	0.0108121000230312	81.8982009887695
0.642756407614797	68.3450927734375	77.1129989624023	0.0112493000924587	81.9981994628906
0.643471139483154	68.3746871948242	77.2129974365234	0.011069499887526	82.0981979370117
0.644364510662854	68.41455078125	77.3130035400391	0.011069499887526	82.1981964111328
0.645317428279668	68.5267486572266	77.4130020141602	0.0108447996899486	82.2982025146484
0.646091706585139	68.5838165283203	77.5130004882813	0.0109053999185562	82.3982009887695
0.64674683380872	68.6154861450195	77.6129989624023	0.0109107000753284	82.4981994628906
0.647521112114191	68.6825866699219	77.7129974365234	0.0109107000753284	82.5981979370117
0.648474029731005	68.7921676635742	77.8130035400391	0.0109235998243093	82.6981964111328
0.649486551992595	68.8821792602539	77.9130020141602	0.0109278000891209	82.7982025146484
0.650379923172295	68.9521942138672	78.0130004882813	0.0109278000891209	82.8982009887695
0.651154201477766	68.9694290161133	78.1129989624023	0.0109742004424334	82.9981994628906
0.652047572657466	69.0273284912109	78.2129974365234	0.0109742004424334	83.0981979370117
0.652821850962937	69.0658493041992	78.3130035400391	0.0109965996816754	83.1981964111328
0.653476978186518	69.1022796630859	78.4130020141602	0.0109756998717785	83.2982025146484
0.654370349366218	69.1754684448242	78.5130004882813	0.0109756998717785	83.3982009887695
0.655263720545918	69.2560195922852	78.6129989624023	0.0109949000179768	83.4981994628906
0.656097545288503	69.3587875366211	78.7129974365234	0.0109949000179768	83.5981979370117
0.656871823593974	69.3927154541016	78.8130035400391	0.0109986001625657	83.6981964111328
0.657824741210788	69.4742279052734	78.9130020141602	0.0109986001625657	83.7982025146484
0.658539473079145	69.493782043457	79.0130004882813	0.01105219963938	83.8982009887695
0.659492390695959	69.5570526123047	79.1129989624023	0.0110457995906472	83.9981994628906
0.660326215438545	69.6001892089844	79.2129974365234	0.0110457995906472	84.0981979370117
0.66104088909924	69.6480026245117	79.3130035400391	0.0110548995435238	84.1981964111328
0.661874713841826	69.7438659667969	79.4130020141602	0.0110930996015668	84.2981033325195
0.662589445710182	69.8012771606445	79.5130004882813	0.0111744003370404	84.3982009887695
0.663363724015653	69.8522262573242	79.6129989624023	0.0111734997481108	84.4981994628906
0.664197490550578	69.8984909057617	79.7129974365234	0.0111734997481108	84.5981979370117
0.665031315293163	69.9578323364258	79.8130035400391	0.0111301001161337	84.6980972290039
0.665924744680524	70.0091552734375	79.9130020141602	0.0111132003366947	84.7982025146484
0.667056359816343	70.1219863891602	80.0130004882813	0.0111365001648664	84.8982009887695
0.667532789520919	70.1002197265625	80.1129989624023	0.0110740000382066	84.9981994628906
0.668366614263505	70.1521835327148	80.2129974365234	0.0112442998215556	85.0980987548828
0.669379136525095	70.2895812988281	80.3130035400391	0.0112771997228265	85.1981964111328
0.669676926918328	70.2586441040039	80.4130020141602	0.0112771997228265	85.2982025146484
0.670570298098028	70.3146743774414	80.5130004882813	0.0113006997853518	85.3982009887695
0.671642366796732	70.4537124633789	80.6129989624023	0.0113006997853518	85.4981994628906
0.672476191539317	70.494499206543	80.7129974365234	0.0113287996500731	85.5981979370117
0.673429109156132	70.5399169921875	80.8130035400391	0.0113417999818921	85.6981964111328
0.674322480335832	70.5892105102539	80.9130020141602	0.011353200301528	85.7982025146484
0.675275397952646	70.6536712646484	81.0130004882813	0.0113485995680094	85.8982009887695
0.676049676258117	70.6981201171875	81.1129989624023	0.0113485995680094	85.9981994628906
0.676823954563588	70.7691497802734	81.2129974365234	0.0113997999578714	86.0981979370117
0.677776872180402	70.8605499267578	81.3130035400391	0.0114230997860432	86.1981964111328
0.678431999403983	70.9278793334961	81.4130020141602	0.011417300440371	86.2982025146484
0.67914673127234	70.9669418334961	81.5130004882813	0.0114011000841856	86.3982009887695
0.680099648889154	71.0398406982422	81.6129989624023	0.0114011000841856	86.4981994628906
0.680873927194625	71.0878295898438	81.7129974365234	0.0114129995927215	86.5981979370117
0.681767298374325	71.1315383911133	81.8130035400391	0.0114129995927215	86.6981964111328
0.682779820635915	71.222412109375	81.9130020141602	0.0114679001271725	86.7982025146484
0.68349449429661	71.2473526000977	82.0130004882813	0.011485000140965	86.8982009887695
0.68438786547631	71.3407897949219	82.1129989624023	0.0114144999533892	86.9981002807617
0.685579027049243	71.4995498657227	82.2129974365234	0.0114200003445148	87.0980987548828
0.6862937589176	71.5820693969727	82.3130035400391	0.0114200003445148	87.1980972290039
0.686710642185062	71.5694808959961	82.4130020141602	0.0114227002486587	87.2981033325195
0.687723164446652	71.6334686279297	82.5130004882813	0.0114344004541636	87.3981018066406
0.688616535626352	71.7054977416992	82.6129989624023	0.0114240003749728	87.4981002807617
0.689152569975704	71.6884689331055	82.7129974365234	0.0114690000191331	87.5999984741211
0.690165092237294	71.7718734741211	82.8130035400391	0.0114701995626092	87.6981964111328
0.691237102728337	71.8691940307617	82.9130020141602	0.0114775002002716	87.7981033325195
0.692190078552812	71.9498596191406	83.0130004882813	0.0114775002002716	87.8981018066406
0.693023903295398	72.0221939086914	83.1129989624023	0.0115938000380993	87.9981002807617
0.693679030518979	72.0464859008789	83.2129974365234	0.0115969004109502	88.0980987548828
0.69445330882445	72.111083984375	83.3130035400391	0.0115729002282023	88.1980972290039
0.695287133567035	72.1590423583984	83.4130020141602	0.0115547003224492	88.2981033325195
0.69612090010196	72.1859436035156	83.5130004882813	0.0115547003224492	88.3981018066406
0.696835631970316	72.2388687133789	83.6129989624023	0.0115689998492599	88.4981002807617
0.697669456712902	72.2615966796875	83.7129974365234	0.01157489977777	88.5980987548828
0.698741525411606	72.3590545654297	83.8130035400391	0.0116162998601794	88.6980972290039
