File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_3
Date: 1/8/2024 11:08:55 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.276768812909722	39.4302673339844	33.2130012512207	0.0054159602150321	37.1992988586426
0.27724530082196	39.4689521789551	33.3129997253418	0.00538913998752832	37.2991981506348
0.278079096460715	39.5751647949219	33.4129981994629	0.00538507988676429	37.4991989135742
0.278853374766186	39.6786804199219	33.5130004882813	0.00541430991142988	37.4991989135742
0.279687199508771	39.7727813720703	33.6129989624023	0.00545613979920745	37.6991996765137
0.28081881464459	39.9279975891113	33.7130012512207	0.00547744007781148	37.6991996765137
0.281771732261404	40.0229835510254	33.8129997253418	0.00551314977928996	37.7991981506348
0.282665132544935	40.0861282348633	33.9129981994629	0.00556180998682976	37.899299621582
0.283558503724635	40.1857414245605	34.0130004882813	0.00562357995659113	37.9992980957031
0.284273206489161	40.245361328125	34.1129989624023	0.00564613007009029	38.0992012023926
0.285047455690801	40.3323822021484	34.2130012512207	0.00564457988366485	38.1992988586426
0.285821733996272	40.4309997558594	34.3129997253418	0.0056699002161622	38.2991981506348
0.286595983197913	40.5366554260254	34.4129981994629	0.00563952978700399	38.3992004394531
0.287489354377612	40.6358489990234	34.5130004882813	0.00563356978818774	38.4991989135742
0.288323179120198	40.7355003356934	34.6129989624023	0.00568778999149799	38.5993003845215
0.289216579403728	40.818058013916	34.7130012512207	0.00573064992204309	38.6991996765137
0.290109950583428	40.8998565673828	34.8129997253418	0.00576541991904378	38.899299621582
0.290884199785069	40.9555587768555	34.9129981994629	0.00574776995927095	38.899299621582
0.29165847809054	41.0424308776855	35.0130004882813	0.00578816002234817	38.9991989135742
0.292611395707354	41.1672439575195	35.1129989624023	0.0058289198204875	39.0993003845215
0.293564342427999	41.3010902404785	35.2130012512207	0.00583007978275418	39.1991996765137
0.294517289148644	41.4404830932617	35.3129997253418	0.00584390014410019	39.3992004394531
0.29511286993511	41.5044784545898	35.4129981994629	0.00587444985285401	39.3992004394531
0.295827572699636	41.5582466125488	35.5130004882813	0.00589445000514388	39.4991989135742
0.296780519420281	41.6390914916992	35.6129989624023	0.00591953005641699	39.5992012023926
0.297495222184807	41.7127914428711	35.7130012512207	0.00593905989080667	39.6991996765137
0.298448139801621	41.8011932373047	35.8129997253418	0.00596788991242647	39.8992004394531
0.29957975493744	41.9254341125488	35.9129981994629	0.00596346985548735	39.8992004394531
0.300413579680026	42.0251884460449	36.0130004882813	0.00600370997563004	40.0992012023926
0.301187857985497	42.140754699707	36.1129989624023	0.00599063979461789	40.0992012023926
0.301962107187137	42.2117462158203	36.2130012512207	0.00601630005985498	40.1991996765137
0.302617263514549	42.2956886291504	36.3129997253418	0.00602190988138318	40.2991981506348
0.303451059153304	42.3490676879883	36.4129981994629	0.0060465601272881	40.3991012573242
0.304284883895889	42.4400672912598	36.5130004882813	0.00607830984517932	40.5990982055664
0.305178284179419	42.5265464782715	36.6129989624023	0.00609689997509122	40.5990982055664
0.306071655359119	42.5833511352539	36.7130012512207	0.0059714000672102	40.7990989685059
0.306905480101705	42.6716346740723	36.8129997253418	0.00597866997122765	40.7990989685059
0.307798851281404	42.7899627685547	36.9129981994629	0.00593477999791503	40.8992004394531
0.308513554045931	42.8702278137207	37.0130004882813	0.00614348985254765	40.9991989135742
0.309347378788516	42.9704437255859	37.1129989624023	0.00614657020196319	41.0990982055664
0.310121627990156	43.069751739502	37.2130012512207	0.00618947995826602	41.2991981506348
0.310836330754682	43.1315841674805	37.3129997253418	0.00622608978301287	41.2991981506348
0.311729731038213	43.2324333190918	37.4129981994629	0.00625269999727607	41.3992004394531
0.312563526676968	43.3125114440918	37.5130004882813	0.00615774001926184	41.4990997314453
0.313337804982439	43.3544769287109	37.6129989624023	0.00619272002950311	41.6002006530762
0.314231176162139	43.4481391906738	37.7130012512207	0.00623020017519593	41.7990989685059
0.315184122882783	43.575008392334	37.8129997253418	0.00625853985548019	41.7990989685059
0.316017947625369	43.6724662780762	37.9129981994629	0.00625695008784533	41.9990997314453
0.316792196827009	43.7712554931641	38.0130004882813	0.00631141010671854	41.9990997314453
0.31756644602865	43.8712120056152	38.1129989624023	0.00634470023214817	42.0990982055664
0.318340724334121	43.942512512207	38.2130012512207	0.00640601990744472	42.1991004943848
0.319174549076706	44.0023803710938	38.3129997253418	0.00627710996195674	42.2990989685059
0.320067920256406	44.0928153991699	38.4129981994629	0.00635582022368908	42.4990997314453
0.320842169458047	44.1694145202637	38.5130004882813	0.00636600004509091	42.4990997314453
0.321735569741577	44.2363815307617	38.6129989624023	0.00641462998464704	42.6991996765137
0.322807609336451	44.3815116882324	38.7130012512207	0.00639799004420638	42.6991996765137
0.323701009619981	44.4860725402832	38.8129997253418	0.00639495020732284	42.7990989685059
0.324475258821622	44.5745239257813	38.9129981994629	0.00643950002267957	42.9990997314453
0.325249508023262	44.665958404541	39.0130004882813	0.00643531000241637	42.9990997314453
0.325964210787788	44.7391395568848	39.1129989624023	0.00646569021046162	43.1991996765137
0.326798035530373	44.811408996582	39.2130012512207	0.00643672980368137	43.1991996765137
0.327631860272959	44.8861427307129	39.3129997253418	0.00648395996540785	43.2990989685059
0.328346563037485	44.9157218933105	39.4129981994629	0.00655212998390198	43.398998260498
0.32918038778007	44.9792671203613	39.5130004882813	0.00660576019436121	43.4990997314453
0.33007375895977	45.0850524902344	39.6129989624023	0.00660288007929921	43.5989990234375
0.330967159243301	45.1669692993164	39.7130012512207	0.00661625992506742	43.6991004943848
0.33197965240106	45.3290977478027	39.8129997253418	0.00663028983399272	43.8991012573242
0.332634779624641	45.4031105041504	39.9129981994629	0.00667101005092263	43.8991012573242
0.333289935952052	45.4706954956055	40.0130004882813	0.00672924006357789	43.9990997314453
0.334123760694638	45.5496139526367	40.1129989624023	0.00671610003337264	44.0990982055664
0.334898009896278	45.6130027770996	40.2130012512207	0.00672633992508054	44.1991004943848
0.335672288201749	45.6670303344727	40.3129997253418	0.00674383994191885	44.3991012573242
0.336506083840504	45.728458404541	40.4129981994629	0.00677923997864127	44.3991012573242
0.337399484124035	45.8286895751953	40.5130004882813	0.00680402992293239	44.4990005493164
0.338352401740849	45.9236221313477	40.6129989624023	0.00680884020403028	44.6002006530762
0.339364894898608	46.0727005004883	40.7130012512207	0.00682371016591787	44.6990013122559
0.340258295182139	46.188777923584	40.8129997253418	0.00683220010250807	44.898998260498
0.34091342240572	46.2546005249023	40.9129981994629	0.0068744900636375	44.898998260498
0.341687700711191	46.3273162841797	41.0130004882813	0.00692160008475184	45.0989990234375
0.342521525453776	46.3902969360352	41.1129989624023	0.00689150020480156	45.0989990234375
0.343117106240243	46.4153137207031	41.2130012512207	0.00689216004684567	45.1990013122559
0.344070023857057	46.4907417297363	41.3129997253418	0.00694755977019668	45.298999786377
0.344963424140587	46.5819969177246	41.4129981994629	0.00696989987045527	45.3991012573242
0.345856795320287	46.6764259338379	41.5130004882813	0.0069680898450315	45.5989990234375
0.346750166499987	46.7916870117188	41.6129989624023	0.00696799019351602	45.5989990234375
0.347583991242573	46.8647117614746	41.7130012512207	0.00699293008074164	45.798999786377
0.348536937963217	46.982593536377	41.8129997253418	0.00696825003251433	45.798999786377
0.349311187164858	47.0624351501465	41.9129981994629	0.00705868005752563	45.898998260498
0.350145011907443	47.1304130554199	42.0130004882813	0.00709176994860172	46.0992012023926
0.350800168234855	47.1561889648438	42.1129989624023	0.0071275900118053	46.0992012023926
0.351574417436495	47.1972045898438	42.2130012512207	0.0071275900118053	46.298999786377
0.352289120201021	47.2423324584961	42.3129997253418	0.00710181007161736	46.298999786377
0.353122944943607	47.340217590332	42.4129981994629	0.00713441986590624	46.4990005493164
0.354135438101366	47.4660949707031	42.5130004882813	0.00715522980317473	46.4990005493164
0.355028809281066	47.5838317871094	42.6129989624023	0.00714675989001989	46.5997009277344
0.355862634023651	47.6973533630371	42.7130012512207	0.00720717012882233	46.798999786377
0.356696458766237	47.7896995544434	42.8129997253418	0.00724893994629383	46.798999786377
0.357589829945937	47.8620872497559	42.9129981994629	0.0072592101059854	46.9990997314453
0.358364108251408	47.9171981811523	43.0130004882813	0.00727328006178141	46.9990997314453
0.359197932993993	47.9650344848633	43.1129989624023	0.00730428984388709	47.0989990234375
0.360031728632748	48.0251884460449	43.2130012512207	0.00729663018137217	47.298999786377
0.360925128916278	48.1390495300293	43.3129997253418	0.0073113702237606	47.298999786377
0.361818500095978	48.2561111450195	43.4129981994629	0.00731017999351025	47.398998260498
0.36247365642339	48.3100547790527	43.5130004882813	0.00733682978898287	47.4990005493164
0.36324790562503	48.389217376709	43.6129989624023	0.00735497009009123	47.5993995666504
0.364558189176023	48.5683708190918	43.7130012512207	0.00737845012918115	47.6990013122559
0.36515376996249	48.6205940246582	43.8129997253418	0.00748828006908298	47.798999786377
0.366106716683134	48.6727409362793	43.9129981994629	0.00748019991442561	47.9990005493164
0.36694054142572	48.7524147033691	44.0130004882813	0.00749097997322679	47.9990005493164
0.367476575775072	48.7658958435059	44.1129989624023	0.00748131982982159	48.1991004943848
0.368250824976712	48.797966003418	44.2130012512207	0.00753728998824954	48.1991004943848
0.369203771697357	48.9215393066406	44.3129997253418	0.00755714997649193	48.298999786377
0.370156718418002	49.0345611572266	44.4129981994629	0.00754386000335217	48.3991012573242
0.371228758012876	49.1928215026855	44.5130004882813	0.00755668012425303	48.4990005493164
0.372003007214516	49.2692222595215	44.6129989624023	0.00760051002725959	48.5989990234375
0.372955953935161	49.3522109985352	44.7130012512207	0.00765431998297572	48.6990013122559
0.373730232240632	49.4101638793945	44.8129997253418	0.0080687003210187	48.8988990783691
0.374444935005158	49.4579544067383	44.9129981994629	0.00779516017064452	48.8988990783691
0.375219184206799	49.5061645507813	45.0130004882813	0.00777486013248563	48.9990005493164
0.375993433408439	49.5530662536621	45.1129989624023	0.00779700977727771	49.0992012023926
0.376827258151025	49.6482276916504	45.2130012512207	0.00775627978146076	49.1991004943848
0.37766108289361	49.7425193786621	45.3129997253418	0.00778792984783649	49.298999786377
0.378435361199081	49.8287315368652	45.4129981994629	0.0078261299058795	49.398998260498
0.379388278815895	49.9328231811523	45.5130004882813	0.00782578997313976	49.4990005493164
0.38034122553654	50.0308876037598	45.6129989624023	0.00787334982305765	49.5992012023926
0.381175050279126	50.1011161804199	45.7130012512207	0.00788213033229113	49.6990013122559
0.381949299480766	50.1579627990723	45.8129997253418	0.00790814030915499	49.798999786377
0.382604455808178	50.1630630493164	45.9129981994629	0.00791660044342279	49.898998260498
0.383319158572704	50.2069091796875	46.0130004882813	0.00794002041220665	49.9990005493164
0.384212529752403	50.3056144714355	46.1129989624023	0.00794878974556923	50.0989990234375
0.385105900932103	50.420726776123	46.2130012512207	0.00798606965690851	50.1988983154297
0.385999301215634	50.5230522155762	46.3129997253418	0.00796250998973846	50.298900604248
0.386654428439215	50.5849227905273	46.4129981994629	0.00799361988902092	50.3988990783691
0.387666921596974	50.699951171875	46.5130004882813	0.00803445000201464	50.5988998413086
0.38850074633956	50.7535743713379	46.6129989624023	0.00801911018788815	50.5988998413086
0.389215449104086	50.784595489502	46.7130012512207	0.00806090980768204	50.6988983154297
0.39016839582473	50.8519096374512	46.8129997253418	0.00815215986222029	50.798999786377
0.391002220567316	50.9270706176758	46.9129981994629	0.00811596028506756	50.898998260498
0.391776469768956	50.9657402038574	47.0130004882813	0.00812509004026651	50.9989013671875
0.392550748074427	51.0447387695313	47.1129989624023	0.00816958956420422	51.0989990234375
0.393384572817013	51.1455764770508	47.2130012512207	0.0081345196813345	51.298900604248
0.394218368455768	51.240348815918	47.3129997253418	0.00814507994800806	51.298900604248
0.394992646761239	51.3044929504395	47.4129981994629	0.00822427961975336	51.4990005493164
0.395945593481883	51.3884696960449	47.5130004882813	0.00820162985473871	51.4990005493164
0.396719842683524	51.4409790039063	47.6129989624023	0.00825139041990042	51.5988998413086
0.397553667426109	51.4833030700684	47.7130012512207	0.00828752014786005	51.6988983154297
0.39832791662775	51.5427322387695	47.8129997253418	0.00828365981578827	51.798999786377
0.399102194933221	51.5940628051758	47.9129981994629	0.00832203030586243	51.9989013671875
0.399876444134861	51.6526489257813	48.0130004882813	0.00830818992108107	51.9989013671875
0.400710268877447	51.7606086730957	48.1129989624023	0.00833091977983713	52.0989990234375
0.401603640057147	51.8814697265625	48.2130012512207	0.0082984296604991	52.1991004943848
0.402377918362617	51.951789855957	48.3129997253418	0.00838060025125742	52.298999786377
0.403330835979432	52.04931640625	48.4129981994629	0.00837242044508457	52.398998260498
0.404164660722017	52.1118316650391	48.5130004882813	0.00840902980417013	52.4990005493164
0.405236729420722	52.2069549560547	48.6129989624023	0.00829389970749617	52.6990013122559
0.406070554163307	52.263542175293	48.7130012512207	0.00834398996084929	52.6990013122559
0.406904349802062	52.306640625	48.8129997253418	0.00839179009199142	52.798900604248
0.407619052566588	52.3552169799805	48.9129981994629	0.00842154026031494	52.9084014892578
0.408393330872059	52.458568572998	49.0130004882813	0.00851618964225054	52.9990005493164
0.409227155614644	52.5546951293945	49.1129989624023	0.00849412009119987	53.1987991333008
0.410001404816285	52.6299934387207	49.2130012512207	0.00848708022385836	53.1987991333008
0.410894775995985	52.716064453125	49.3129997253418	0.00854060985147953	53.298900604248
0.411788176279515	52.7878608703613	49.4129981994629	0.00844499003142118	53.3988990783691
0.412860215874389	52.8740158081055	49.5130004882813	0.00851019006222486	53.4989013671875
0.41363449417986	52.9240531921387	49.6129989624023	0.0085490895435214	53.6988983154297
0.4144087433815	52.9770431518555	49.7130012512207	0.00855723023414612	53.6988983154297
0.415361690102145	53.0702323913574	49.8129997253418	0.00856519024819136	53.8988990783691
0.416076392866671	53.1346702575684	49.9129981994629	0.00861341971904039	53.8988990783691
0.416850642068312	53.2245750427246	50.0130004882813	0.0085918502882123	53.9989013671875
0.417684466810897	53.296760559082	50.1129989624023	0.00879362039268017	54.0988998413086
0.418518291553482	53.3654823303223	50.2130012512207	0.00865219999104738	54.1988983154297
0.419411662733182	53.4516372680664	50.3129997253418	0.00867404974997044	54.298900604248
0.420245487475768	53.5033569335938	50.4129981994629	0.00870816968381405	54.3988990783691
0.421198434196413	53.5680160522461	50.5130004882813	0.00877200998365879	54.5988998413086
0.422091805376112	53.6466217041016	50.6129989624023	0.00881453044712543	54.5988998413086
0.422925630118698	53.7216491699219	50.7130012512207	0.00882256031036377	54.7070999145508
0.423521210905164	53.7545623779297	50.8129997253418	0.00886061042547226	54.7988014221191
0.424116791691631	53.7953071594238	50.9129981994629	0.00885675009340048	54.8988990783691
0.424891069997102	53.8713150024414	51.0130004882813	0.00926798954606056	55.0988006591797
0.425843987613916	53.9656448364258	51.1129989624023	0.00901168026030064	55.0988006591797
0.426618265919387	54.0356903076172	51.2130012512207	0.00895066000521183	55.1987991333008
0.427511637099087	54.0916862487793	51.3129997253418	0.0089578703045845	55.298900604248
0.428464583819732	54.1595878601074	51.4129981994629	0.00895391032099724	55.3987998962402
0.429298408562317	54.2261276245117	51.5130004882813	0.00898979976773262	55.5988006591797
0.430132204201072	54.2792930603027	51.6129989624023	0.00900944042950869	55.5988006591797
0.430966028943658	54.3598136901855	51.7130012512207	0.00902345962822437	55.798900604248
0.431740307249129	54.4377326965332	51.8129997253418	0.00904569961130619	55.798900604248
0.43239543447271	54.4662284851074	51.9129981994629	0.00904791988432407	55.8988990783691
0.433169712778181	54.5522384643555	52.0130004882813	0.00904459040611982	55.9989013671875
0.434003537520766	54.6173934936523	52.1129989624023	0.0090893404558301	56.0988998413086
0.434837333159521	54.6784477233887	52.2130012512207	0.00914264004677534	56.298900604248
0.435909401858225	54.7684020996094	52.3129997253418	0.00915475003421307	56.298900604248
0.436802773037925	54.8300285339355	52.4129981994629	0.00909266993403435	56.4987983703613
0.437577051343396	54.8646469116211	52.5130004882813	0.00912549998611212	56.4987983703613
0.438410876085982	54.9476776123047	52.6129989624023	0.00913781020790339	56.5988998413086
0.439185125287622	55.0085868835449	52.7130012512207	0.0092053497210145	56.7988014221191
0.440078496467322	55.1124687194824	52.8129997253418	0.00919742044061422	56.7988014221191
0.440852774772793	55.1899375915527	52.9129981994629	0.00923328008502722	56.9987983703613
0.441686570411548	55.2554244995117	53.0130004882813	0.00923973973840475	56.9987983703613
0.442401302279904	55.2777404785156	53.1129989624023	0.00926887989044189	57.0988006591797
0.443354219896719	55.3502807617188	53.2130012512207	0.00924987997859716	57.1988983154297
0.444247591076419	55.4186859130859	53.3129997253418	0.00928984954953194	57.2988014221191
0.445140991359949	55.4743537902832	53.4129981994629	0.00932614039629698	57.4987983703613
0.446034362539649	55.5875015258789	53.5130004882813	0.00930648017674685	57.4987983703613
0.446868187282234	55.6633949279785	53.6129989624023	0.00932430010288954	57.6987991333008
0.44770201202482	55.7543907165527	53.7130012512207	0.00938711035996675	57.6987991333008
0.448416714789346	55.7979621887207	53.8129997253418	0.00940901041030884	57.7988014221191
0.449190963990986	55.8510055541992	53.9129981994629	0.00944733992218971	57.9987983703613
0.449965242296457	55.8943557739258	54.0130004882813	0.00942109990864992	57.9987983703613
0.450799037935212	55.9514389038086	54.1129989624023	0.0094606801867485	58.1987991333008
0.451692438218743	56.0122833251953	54.2130012512207	0.00946529023349285	58.1987991333008
0.452585809398443	56.0945701599121	54.3129997253418	0.00949400011450052	58.3026008605957
0.453538756119087	56.1844291687012	54.4129981994629	0.00952108018100262	58.3987998962402
0.454372580861673	56.2496795654297	54.5130004882813	0.00951709970831871	58.4987983703613
0.455385074019432	56.3690338134766	54.6129989624023	0.00955639034509659	58.5998992919922
0.456218869658187	56.4751968383789	54.7130012512207	0.00958366971462965	58.6987991333008
0.456576235592365	56.4371490478516	54.8129997253418	0.00963205005973577	58.8987007141113
0.457588728750125	56.5131378173828	54.9129981994629	0.00963686965405941	58.8987007141113
0.458541675470769	56.5904350280762	55.0130004882813	0.0095997704192996	58.9987983703613
0.458839465864003	56.5273246765137	55.1129989624023	0.00966682005673647	59.1987991333008
0.459911505458876	56.5872611999512	55.2130012512207	0.00965849030762911	59.1987991333008
0.461043120594695	56.7278480529785	55.3129997253418	0.00968618039041758	59.3987007141113
0.461876945337281	56.8234329223633	55.4129981994629	0.00965004041790962	59.3987007141113
0.462710770079866	56.912841796875	55.5130004882813	0.0096949003636837	59.4986991882324
0.463544594822451	56.9896621704102	55.6129989624023	0.00969981029629707	59.6986999511719
0.464437966002151	57.0720329284668	55.7130012512207	0.00969981029629707	59.6986999511719
0.465093122329563	57.089916229248	55.8129997253418	0.00973538029938936	59.8987998962402
0.465807825094089	57.1077346801758	55.9129981994629	0.00975271034985781	59.8987998962402
0.466701196273789	57.1739501953125	56.0130004882813	0.00988840963691473	60.0987014770508
0.467594567453489	57.2106895446777	56.1129989624023	0.00992592982947826	60.0987014770508
0.468428392196074	57.2948760986328	56.2130012512207	0.0100132999941707	60.1994018554688
0.469321763375774	57.3709678649902	56.3129997253418	0.00996799021959305	60.3987007141113
0.470215163659304	57.4620552062988	56.4129981994629	0.00996799021959305	60.3987007141113
0.47104898840189	57.5455513000488	56.5130004882813	0.00994512997567654	60.5987014770508
0.471882784040645	57.6250190734863	56.6129989624023	0.009964220225811	60.5987014770508
0.472597486805171	57.6620635986328	56.7130012512207	0.0100071998313069	60.6986999511719
0.473312189569697	57.6617431640625	56.8129997253418	0.0101242000237107	60.798698425293
0.474146014312282	57.7062568664551	56.9129981994629	0.010118099860847	60.8987007141113
0.475039414595813	57.7929496765137	57.0130004882813	0.0101800002157688	61.0987014770508
0.475873210234568	57.8441123962402	57.1129989624023	0.0102123003453016	61.0987014770508
0.476707034977153	57.9057388305664	57.2130012512207	0.0102025000378489	61.2985992431641
0.477481313282624	57.9900283813477	57.3129997253418	0.0102543001994491	61.2985992431641
0.47819601604715	58.0224075317383	57.4129981994629	0.0102369002997875	61.3986015319824
0.47908938722685	58.1274909973145	57.5130004882813	0.0102441003546119	61.4986991882324
0.480042333947495	58.2042198181152	57.6129989624023	0.0102527998387814	61.5988006591797
0.480935705127195	58.2694396972656	57.7130012512207	0.0102513004094362	61.798698425293
0.48176952986978	58.3020935058594	57.8129997253418	0.0102917002514005	61.798698425293
0.482484232634306	58.3206901550293	57.9129981994629	0.0103040002286434	61.8987007141113
0.483318057376891	58.3531761169434	58.0130004882813	0.0103455996140838	61.9986991882324
0.484151853015646	58.4399948120117	58.1129989624023	0.0103756003081799	62.0987014770508
0.485164375277236	58.5646476745605	58.2130012512207	0.0103882001712918	62.298698425293
0.485998170915991	58.6370048522949	58.3129997253418	0.010394399985671	62.298698425293
0.486831995658576	58.7303733825684	58.4129981994629	0.0103861000388861	62.4986991882324
0.487784942379221	58.8178863525391	58.5130004882813	0.0104291997849941	62.4986991882324
0.488499645143747	58.8459053039551	58.6129989624023	0.0105040995404124	62.5985984802246
0.489214377012104	58.8655700683594	58.7130012512207	0.0104604000225663	62.6986999511719
0.490048143547028	58.8980903625488	58.8129997253418	0.0104801999405026	62.798698425293
0.49070332897827	58.9149436950684	58.9129981994629	0.0105026997625828	62.9986000061035
0.491656246595085	59.0027923583984	59.0130004882813	0.0105330999940634	62.9986000061035
0.492609164211899	59.1085586547852	59.1129989624023	0.0105408998206258	63.1986999511719
0.493562140036374	59.2091102600098	59.2130012512207	0.0105782002210617	63.1986999511719
0.49439596477896	59.3023490905762	59.3129997253418	0.0105541003867984	63.2985992431641
0.495229789521545	59.374080657959	59.4129981994629	0.0106383999809623	63.4986991882324
0.496123160701245	59.425537109375	59.5130004882813	0.0106464000418782	63.4986991882324
0.496897380799055	59.468391418457	59.6129989624023	0.0106602003797889	63.698600769043
0.497612112667412	59.5009269714355	59.7130012512207	0.0106953997164965	63.698600769043
0.498505483847111	59.5416831970215	59.8129997253418	0.010691599920392	63.7985992431641
0.499279762152582	59.588493347168	59.9129981994629	0.0107316002249718	63.8986015319824
0.500232679769397	59.6918525695801	60.0130004882813	0.0107471998780966	63.9986000061035
0.501245202030987	59.8113594055176	60.1129989624023	0.0107795000076294	64.198600769043
0.502079026773572	59.9063720703125	60.2130012512207	0.0107770999893546	64.198600769043
0.502972397953272	59.975715637207	60.3129997253418	0.0107835000380874	64.3985977172852
0.503806222695857	60.0321083068848	60.4129981994629	0.0108532002195716	64.3985977172852
0.504699593875557	60.0616226196289	60.5130004882813	0.0108479997143149	64.4985961914063
0.505414267536253	60.0670127868652	60.6129989624023	0.0108682997524738	64.5986022949219
0.506188545841724	60.1110153198242	60.7130012512207	0.0107990000396967	64.698600769043
0.50690327771008	60.129077911377	60.8129997253418	0.0108342003077269	64.8986968994141
0.507617951370776	60.1913452148438	60.9129981994629	0.010929100215435	64.8986968994141
0.508451776113361	60.2726669311523	61.0130004882813	0.0109574003145099	65.0986022949219
0.509345147293061	60.3791275024414	61.1129989624023	0.0109772998839617	65.0986022949219
0.510059879161417	60.4321098327637	61.2130012512207	0.0110013000667095	65.198600769043
0.510893703904003	60.4785385131836	61.3129997253418	0.0110354004427791	65.3984985351563
0.511727528646588	60.5224609375	61.4129981994629	0.0108551001176238	65.3984985351563
0.512501748744398	60.5505447387695	61.5130004882813	0.01102240011096	65.5987014770508
0.513276027049869	60.5815658569336	61.6129989624023	0.0110472999513149	65.5987014770508
0.513990700710565	60.6217994689941	61.7130012512207	0.0110882995650172	65.6986999511719
0.514586339704692	60.6491088867188	61.8129997253418	0.0111817000433803	65.798698425293
0.515539257321507	60.7319183349609	61.9129981994629	0.0111494995653629	65.8986968994141
0.516492174938321	60.8552551269531	62.0130004882813	0.0111475996673107	66.0986022949219
0.517266453243792	60.912296295166	62.1129989624023	0.0111645003780723	66.0986022949219
0.518159824423492	60.972541809082	62.2130012512207	0.0111338002607226	66.2985992431641
0.519112742040306	61.0548248291016	62.3129997253418	0.01117969956249	66.2985992431641
0.520006171427667	61.086856842041	62.4129981994629	0.0111951995640993	66.3985977172852
0.520839937962592	61.1466484069824	62.5130004882813	0.0112281003966928	66.5986022949219
0.521673762705177	61.1802062988281	62.6129989624023	0.0112345004454255	66.5986022949219
0.522448041010648	61.2342147827148	62.7130012512207	0.0112396003678441	66.798698425293
0.523281865753233	61.3274459838867	62.8129997253418	0.0112386997789145	66.798698425293
0.5238774465397	61.3498344421387	62.9129981994629	0.0112699996680021	66.8988037109375
0.5247708177194	61.414680480957	63.0130004882813	0.0112955998629332	66.9988021850586
0.526021583937109	61.5816917419434	63.1129989624023	0.0112936003133655	67.0986022949219
0.526795804034919	61.6148109436035	63.2130012512207	0.0113439001142979	67.2985992431641
0.527689233422279	61.6397743225098	63.3129997253418	0.0113676004111767	67.2985992431641
0.528522999957204	61.6806945800781	63.4129981994629	0.0113880001008511	67.4984970092773
0.52923773182556	61.7150840759277	63.5130004882813	0.011443099938333	67.4984970092773
0.530071556568146	61.7526206970215	63.6129989624023	0.011442200280726	67.5986022949219
0.530905381310731	61.8282089233398	63.7130012512207	0.0114521002396941	67.7985992431641
0.531679659616202	61.8979835510254	63.8129997253418	0.0114521002396941	67.7985992431641
0.532513426151127	61.9854011535645	63.9129981994629	0.0114546995609999	67.8985977172852
0.533287704456598	62.023307800293	64.0130004882813	0.011464299634099	67.9985961914063
0.534300226718187	62.1276092529297	64.1129989624023	0.0115427002310753	68.0986022949219
0.535193597897887	62.1742782592773	64.2129974365234	0.0115194004029036	68.198600769043
0.536086969077587	62.2309646606445	64.3130035400391	0.0115881003439426	68.2985000610352
0.536861247383058	62.2613716125488	64.4130020141602	0.0115731004625559	68.4984970092773
0.537635467480868	62.2972717285156	64.5130004882813	0.0116327004507184	68.4984970092773
0.538409745786339	62.3631973266602	64.6129989624023	0.0116004003211856	68.6985015869141
0.539303116966039	62.4471702575684	64.7129974365234	0.0116343004629016	68.6985015869141
0.54007739527151	62.5241317749023	64.8130035400391	0.0116616999730468	68.7985992431641
0.54097076645121	62.5796318054199	64.9130020141602	0.0116929998621345	68.8984985351563
0.541804591193795	62.6566009521484	65.0130004882813	0.0116953002288938	68.9984970092773
0.542638415936381	62.6780471801758	65.1129989624023	0.0116897001862526	69.1985015869141
0.543591333553195	62.7568588256836	65.2129974365234	0.0117141995579004	69.1985015869141
0.54442515829578	62.7843360900879	65.3130035400391	0.0117370001971722	69.3984985351563
0.545139890164137	62.8034133911133	65.4130020141602	0.011799099855125	69.3984985351563
0.546152354218066	62.9083442687988	65.5130004882813	0.0118038998916745	69.4984970092773
0.546986178960651	62.9805335998535	65.6129989624023	0.0118105001747608	69.5986022949219
0.547462666872889	62.9715194702148	65.7129974365234	0.011829299852252	69.698600769043
0.548415584489703	63.0541572570801	65.8130035400391	0.01184600032866	69.7985992431641
0.549487653188407	63.1697845458984	65.9130020141602	0.0118872001767159	69.8985977172852
0.54990453645587	63.1353721618652	66.0130004882813	0.0119009995833039	69.9985961914063
0.550976605154574	63.2055473327637	66.1129989624023	0.0119436997920275	70.1985015869141
0.552048673853278	63.2899169921875	66.2129974365234	0.0119436997920275	70.1985015869141
0.552822952158749	63.316722869873	66.3130035400391	0.0119735999032855	70.3984985351563
0.553597172256559	63.3556900024414	66.4130020141602	0.0120085999369621	70.3984985351563
0.554252357687801	63.4063835144043	66.5130004882813	0.011986400000751	70.4984970092773
0.555086182430387	63.4841232299805	66.6129989624023	0.0120705002918839	70.598503112793
0.555741309653968	63.5302276611328	66.7129974365234	0.0120449000969529	70.6985015869141
0.556575134396553	63.5816535949707	66.8130035400391	0.0120673999190331	70.7985992431641
0.557587598450482	63.6595878601074	66.9130020141602	0.012079999782145	70.8984985351563
0.558361876755953	63.6711730957031	67.0130004882813	0.0121748000383377	71.098503112793
0.559195701498538	63.7109985351563	67.1129989624023	0.0122050996869802	71.098503112793
