File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Uncoated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Uncoated_1
Date: 1/8/2024 10:54:12 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.275637197773904	40.0970458984375	33.1119995117188	0.00467584980651736	37.9992980957031
0.27635190053843	40.1555213928223	33.2120018005371	0.00467584980651736	38.0993003845215
0.277185725281015	40.2719306945801	33.3120002746582	0.00472674006596208	38.1991996765137
0.278198218438774	40.370361328125	33.4119987487793	0.00472674006596208	38.2994003295898
0.279091589618474	40.456600189209	33.5120010375977	0.0047362600453198	38.3992004394531
0.279865867923945	40.4981880187988	33.6119995117188	0.00473838020116091	38.4991989135742
0.28081881464459	40.602912902832	33.7120018005371	0.00473838020116091	38.5993003845215
0.28171218582429	40.7107124328613	33.8120002746582	0.00476300017908216	38.6991996765137
0.282546010566875	40.8041496276855	33.9119987487793	0.00476300017908216	38.7991981506348
0.28349892818369	40.9405212402344	34.0120010375977	0.00479478016495705	38.8992004394531
0.284332752926275	41.025936126709	34.1119995117188	0.00492982007563114	38.9990997314453
0.285047455690801	41.0904159545898	34.2120018005371	0.00492982007563114	39.0992012023926
0.285821733996272	41.1675186157227	34.3120002746582	0.00476064998656511	39.1991996765137
0.286595983197913	41.2298927307129	34.4119987487793	0.00476064998656511	39.2991981506348
0.287370261503384	41.2638854980469	34.5120010375977	0.00488178012892604	39.3992004394531
0.288263632683083	41.3622169494629	34.6119995117188	0.00488178012892604	39.4990997314453
0.289097457425669	41.449348449707	34.7120018005371	0.00490834005177021	39.5992012023926
0.289931282168254	41.5527648925781	34.8120002746582	0.00493858987465501	39.6991996765137
0.291003321763128	41.6929016113281	34.9119987487793	0.00493858987465501	39.7991981506348
0.292015814920887	41.8500061035156	35.0120010375977	0.00496714981272817	39.8992004394531
0.292849639663473	41.9429244995117	35.1119995117188	0.00496714981272817	39.9991989135742
0.293385674012825	41.9560852050781	35.2120018005371	0.00500995991751552	40.0992012023926
0.29421949875541	42.0293655395508	35.3120002746582	0.00497108977288008	40.1991996765137
0.295053323497996	42.0850830078125	35.4119987487793	0.00497108977288008	40.2991981506348
0.295768026262522	42.1366500854492	35.5120010375977	0.00500997994095087	40.3991012573242
0.296661397442222	42.216236114502	35.6119995117188	0.00500997994095087	40.4990997314453
0.297733437037095	42.3575477600098	35.7120018005371	0.00511548016220331	40.5992012023926
0.298745930194855	42.4924201965332	35.8120002746582	0.00511548016220331	40.6991004943848
0.29957975493744	42.613094329834	35.9119987487793	0.0051376698538661	40.7990989685059
0.300294457701966	42.6919479370117	36.0120010375977	0.0051376698538661	40.7990989685059
0.301068736007437	42.7568054199219	36.1119995117188	0.00514200003817677	40.9991989135742
0.301842985209078	42.8066787719727	36.2120018005371	0.00513163022696972	41.0992012023926
0.302676809951663	42.8664054870605	36.3120002746582	0.00513163022696972	41.1992988586426
0.303451059153304	42.8978691101074	36.4119987487793	0.00515120988711715	41.2991981506348
0.304284883895889	42.9573059082031	36.5120010375977	0.00515120988711715	41.3991012573242
0.305237830616534	43.062198638916	36.6119995117188	0.00519387982785702	41.4990997314453
0.306131201796234	43.1789436340332	36.7120018005371	0.00520400004461408	41.4990997314453
0.306965026538819	43.279655456543	36.8120002746582	0.00522202020511031	41.6991996765137
0.30773930484429	43.3868789672852	36.9119987487793	0.00525675993412733	41.7991981506348
0.30863267602399	43.4926452636719	37.0120010375977	0.00525675993412733	41.8992004394531
0.30940692522563	43.5427360534668	37.1119995117188	0.00528461998328567	41.9990997314453
0.310121627990156	43.5845565795898	37.2120018005371	0.00529944989830256	42.0990982055664
0.310895906295627	43.6323852539063	37.3120002746582	0.00529944989830256	42.1991996765137
0.311610609060153	43.6818542480469	37.4119987487793	0.00530713004991412	42.2991981506348
0.312563526676968	43.770435333252	37.5120010375977	0.00530713004991412	42.3991012573242
0.313397351419553	43.8793144226074	37.6119995117188	0.00534560019150376	42.4990997314453
0.314290751703084	43.994441986084	37.7120018005371	0.00534560019150376	42.5992012023926
0.315124547341838	44.0852241516113	37.8120002746582	0.00539886998012662	42.6991004943848
0.315958372084424	44.1822204589844	37.9119987487793	0.00548424990847707	42.7990989685059
0.316732650389895	44.248420715332	38.0120010375977	0.00548424990847707	42.8991012573242
0.317506899591535	44.3214721679688	38.1119995117188	0.00550391990691423	42.9990997314453
0.318281177897006	44.3652572631836	38.2120018005371	0.00550391990691423	43.0992012023926
0.319114973535761	44.4268569946289	38.3120002746582	0.00550397019833326	43.1991004943848
0.320008373819292	44.5044822692871	38.4119987487793	0.00547693995758891	43.2990989685059
0.320901744998991	44.6055145263672	38.5120010375977	0.00547693995758891	43.3991012573242
0.321914238156751	44.7269172668457	38.6119995117188	0.00549664022400975	43.4991989135742
0.322748062899336	44.849723815918	38.7120018005371	0.00549664022400975	43.5992012023926
0.323581887641922	44.913215637207	38.8120002746582	0.00549389980733395	43.6991004943848
0.324415712384507	44.9622421264648	38.9119987487793	0.00549389980733395	43.8480987548828
0.325130415149033	45.0036392211914	39.0120010375977	0.00551208993420005	43.8991012573242
0.325964210787788	45.0447883605957	39.1119995117188	0.00554108014330268	43.9990997314453
0.326678913552314	45.0890769958496	39.2120018005371	0.00554108014330268	44.0990982055664
0.327453191857785	45.1458168029785	39.3120002746582	0.00554121006280184	44.1991004943848
0.328346563037485	45.231575012207	39.4119987487793	0.00554121006280184	44.2990989685059
0.329239934217185	45.3390922546387	39.5120010375977	0.0056034498848021	44.3991012573242
0.330252456478775	45.4846382141113	39.6119995117188	0.0056034498848021	44.4990997314453
0.330967159243301	45.5427398681641	39.7120018005371	0.00560037977993488	44.5992012023926
0.331681862007827	45.5914993286133	39.8120002746582	0.00566803989931941	44.6991004943848
0.332515657646582	45.6484642028809	39.9119987487793	0.00566803989931941	44.7990989685059
0.333409057930112	45.7172508239746	40.0120010375977	0.0056037399917841	44.8991012573242
0.334183307131752	45.7707824707031	40.1119995117188	0.0056037399917841	44.9990997314453
0.334957585437223	45.8293495178223	40.2120018005371	0.00569063005968928	45.0990982055664
0.335612712660804	45.8615798950195	40.3120002746582	0.00569063005968928	45.1991004943848
0.336506083840504	45.9302062988281	40.4119987487793	0.00566765014082193	45.2990989685059
0.337518606102094	46.0554962158203	40.5120010375977	0.00570931984111667	45.3991012573242
0.338590645696968	46.2009124755859	40.6119995117188	0.00570931984111667	45.4990005493164
0.339364894898608	46.2784690856934	40.7120018005371	0.00579647021368146	45.5990982055664
0.340079597663134	46.2919120788574	40.8120002746582	0.00579647021368146	45.6991004943848
0.34079430042766	46.3219528198242	40.9119987487793	0.00583573011681437	45.7991981506348
0.341628125170246	46.3769683837891	41.0120010375977	0.00583573011681437	45.7991981506348
0.342521525453776	46.4538154602051	41.1119995117188	0.00587061000987887	45.9990997314453
0.343295774655417	46.504768371582	41.2120018005371	0.00586526980623603	46.0990982055664
0.344189145835117	46.6144027709961	41.3120002746582	0.00586526980623603	46.1991004943848
0.345082546118647	46.7089195251465	41.4119987487793	0.00589181995019317	46.2990989685059
0.345916341757402	46.8024559020996	41.5120010375977	0.00589181995019317	46.3991012573242
0.346750166499987	46.8699264526367	41.6119995117188	0.00594103988260031	46.4991989135742
0.347703113220632	46.9490432739258	41.7120018005371	0.00592406978830695	46.5990982055664
0.348536937963217	47.0242233276367	41.8120002746582	0.00592406978830695	46.6991004943848
0.349251640727744	47.0152359008789	41.9119987487793	0.0059425700455904	46.6991004943848
0.350025889929384	47.0889205932617	42.0120010375977	0.00598412984982133	46.898998260498
0.350859714671969	47.1407432556152	42.1119995117188	0.00599018018692732	46.9990997314453
0.351574417436495	47.2187843322754	42.2120018005371	0.00599018018692732	47.0998992919922
0.352348695741966	47.2993850708008	42.3120002746582	0.00599987013265491	47.1991004943848
0.353242066921666	47.4046440124512	42.4119987487793	0.00598964001983404	47.1991004943848
0.354254560079426	47.5240783691406	42.5120010375977	0.00598740018904209	47.3991012573242
0.355028809281066	47.5751419067383	42.6119995117188	0.00609003007411957	47.4990997314453
0.355922209564596	47.631404876709	42.7120018005371	0.00609003007411957	47.5990982055664
0.356756034307182	47.6821098327637	42.8120002746582	0.00607034983113408	47.6991004943848
0.357530283508822	47.7263374328613	42.9119987487793	0.00608697021380067	47.7990989685059
0.358364108251408	47.8057632446289	43.0120010375977	0.00608697021380067	47.8991012573242
0.359078811015934	47.844970703125	43.1119995117188	0.00610020011663437	47.9990997314453
0.359912635758519	47.9581108093262	43.2120018005371	0.00610020011663437	48.0990982055664
0.360806006938219	48.0648956298828	43.3120002746582	0.00615089992061257	48.1991004943848
0.361639831680804	48.1371459960938	43.4119987487793	0.00614834018051624	48.2990989685059
0.362830993253738	48.2642555236816	43.5120010375977	0.00614834018051624	48.398998260498
0.363664817996323	48.3492698669434	43.6119995117188	0.00614940980449319	48.398998260498
0.364439067197964	48.3636741638184	43.7120018005371	0.00600063987076283	48.5989990234375
0.36515376996249	48.3794212341309	43.8120002746582	0.00620072009041905	48.6991004943848
0.365928048267961	48.4182243347168	43.9119987487793	0.00620072009041905	48.8566017150879
0.366583175491542	48.4453163146973	44.0120010375977	0.00621068011969328	48.898998260498
0.367476575775072	48.5181846618652	44.1119995117188	0.00623317994177341	48.9990005493164
0.368429493391886	48.6099128723145	44.2120018005371	0.00623317994177341	49.0989990234375
0.369322893675417	48.6701545715332	44.3120002746582	0.00623132986947894	49.1990013122559
0.370216264855117	48.7341194152832	44.4119987487793	0.00623132986947894	49.298999786377
0.37128830444999	48.7072410583496	44.5120010375977	0.00624808017164469	49.398998260498
0.372122129192576	-46.4851531982422	44.6110000610352	0.00623770989477634	49.4990005493164
