File Path: C:\Users\apk5101\Desktop\Sandra\Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Uncoated_3
Date: 1/8/2024 10:22:26 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.276530598057434	47.7758560180664	33.2120018005371	0.0046089799143374	38.8992004394531
0.277364393696189	47.8419151306152	33.3120002746582	0.0046251998282969	38.8992004394531
0.278079096460715	47.8948287963867	33.4119987487793	0.00467082019895315	38.9991989135742
0.2789129212033	47.9665031433105	33.5120010375977	0.00465084007009864	39.0992012023926
0.279746745945886	48.0726470947266	33.6119995117188	0.00464621977880597	39.1992988586426
0.280640117125586	48.1757583618164	33.7120018005371	0.00468087010085583	39.3992004394531
0.281652610283345	48.328784942627	33.8120002746582	0.0047037098556757	39.3992004394531
0.28260555700399	48.4742660522461	33.9119987487793	0.00470189983025193	39.4991989135742
0.283320259768516	48.5362586975098	34.0120010375977	0.00473282020539045	39.5992012023926
0.284154084511101	48.6015090942383	34.1119995117188	0.00477065984159708	39.6991996765137
0.284928333712742	48.6818008422852	34.2120018005371	0.00472990004345775	39.8991012573242
0.285643036477268	48.7370414733887	34.3120002746582	0.00479748006910086	39.8991012573242
0.286655558738858	48.844612121582	34.4119987487793	0.00484419008716941	40.0992012023926
0.287370261503384	48.9265785217285	34.5120010375977	0.0048525701276958	40.0992012023926
0.288144510705024	49.0148086547852	34.6119995117188	0.0048178001306951	40.1991004943848
0.289097457425669	49.1619033813477	34.7120018005371	0.00482576014474034	40.2991981506348
0.290229072561488	49.3300437927246	34.8120002746582	0.00483749993145466	40.3992004394531
0.291003321763128	49.4198722839355	34.9119987487793	0.00487826019525528	40.5990982055664
0.291598902549595	49.4434585571289	35.0120010375977	0.00494982022792101	40.5990982055664
0.292670971248299	49.5709266662598	35.1119995117188	0.00496501987800002	40.6991996765137
0.293266552034765	49.5912933349609	35.2120018005371	0.00499925017356873	40.7990989685059
0.293802586384118	49.6300239562988	35.3120002746582	0.00500563019886613	40.8991012573242
0.294934201519936	49.7520179748535	35.4119987487793	0.00498236995190382	41.0989990234375
0.295887119136751	49.8827514648438	35.5120010375977	0.00499609019607306	41.0989990234375
0.296780519420281	49.9992294311523	35.6119995117188	0.00502745993435383	41.2990989685059
0.297614315059036	50.1147689819336	35.7120018005371	0.00505483988672495	41.2990989685059
0.298567261779681	50.2414360046387	35.8120002746582	0.00506108021363616	41.3991012573242
0.299460632959381	50.3482818603516	35.9119987487793	0.0050480798818171	41.4990997314453
0.300294457701966	50.4203834533691	36.0120010375977	0.0051493002101779	41.5990982055664
0.301068736007437	50.4809150695801	36.1119995117188	0.0051652598194778	41.7990989685059
0.301842985209078	50.5349655151367	36.2120018005371	0.00478703016415238	41.7990989685059
0.302617263514549	50.5964317321777	36.3120002746582	0.00501463003456593	41.9990997314453
0.303451059153304	50.7022171020508	36.4119987487793	0.00511828996241093	41.9990997314453
0.304284883895889	50.8085594177246	36.5120010375977	0.00517441006377339	42.0990982055664
0.305118708638474	50.8943405151367	36.6119995117188	0.00514880008995533	42.1991004943848
0.306131201796234	51.0256423950195	36.7120018005371	0.00516676995903254	42.2991981506348
0.307084148516878	51.1367340087891	36.8120002746582	0.00482696015387774	42.4990997314453
0.307917973259464	51.2151260375977	36.9119987487793	0.00508499005809426	42.4990997314453
0.30863267602399	51.2600364685059	37.0120010375977	0.00520812999457121	42.5990982055664
0.309347378788516	51.3196220397949	37.1119995117188	0.00525311985984445	42.6991004943848
0.310002506012097	51.3719253540039	37.2120018005371	0.00525441020727158	42.798999786377
0.310895906295627	51.4919052124023	37.3120002746582	0.00531867984682322	42.8991012573242
0.311670155497268	51.5837745666504	37.4119987487793	0.00533343991264701	42.9990997314453
0.312503980239853	51.6965751647949	37.5120010375977	0.00530077982693911	43.1991004943848
0.313218683004379	51.770923614502	37.6119995117188	0.00531441997736692	43.1991004943848
0.314171629725024	51.8573608398438	37.7120018005371	0.0053005600348115	43.2991981506348
0.315124547341838	51.9729957580566	37.8120002746582	0.00534725980833173	43.4990997314453
0.315898825647309	52.0387992858887	37.9119987487793	0.00536799989640713	43.4990997314453
0.316613528411835	52.0820770263672	38.0120010375977	0.00538402982056141	43.6991004943848
0.317506899591535	52.1785163879395	38.1119995117188	0.00540013983845711	43.6991004943848
0.318221602356061	52.264591217041	38.2120018005371	0.0054228100925684	43.7990989685059
0.318995880661532	52.3444900512695	38.3120002746582	0.00541826989501715	43.8991012573242
0.319889251841232	52.4649925231934	38.4119987487793	0.00510382000356913	43.9990005493164
0.320842169458047	52.5729522705078	38.5120010375977	0.00533019006252289	44.0990982055664
0.321735569741577	52.6819152832031	38.6119995117188	0.00543159991502762	44.1991004943848
0.322509818943217	52.7652053833008	38.7120018005371	0.00547994999215007	44.3991012573242
0.323403190122917	52.827938079834	38.8120002746582	0.00550341978669167	44.3991012573242
0.324415712384507	52.9421997070313	38.9119987487793	0.00551655981689692	44.4990997314453
0.325070839608088	52.9681549072266	39.0120010375977	0.00554304989054799	44.6991004943848
0.325785542372614	53.0291938781738	39.1119995117188	0.00554599007591605	44.6991004943848
0.326738489093259	53.163745880127	39.2120018005371	0.00558666978031397	44.898998260498
0.327691435813904	53.2912139892578	39.3120002746582	0.00560106011107564	44.898998260498
0.32840613857843	53.3772773742676	39.4119987487793	0.00558227999135852	45.0990982055664
0.32918038778007	53.4552764892578	39.5120010375977	0.00563134020194411	45.0990982055664
0.329716422129422	53.4833450317383	39.6119995117188	0.00564128998667002	45.1991004943848
0.330550246872008	53.537166595459	39.7120018005371	0.00564990984275937	45.298999786377
0.331741408444941	53.6763458251953	39.8120002746582	0.00566832022741437	45.3991012573242
0.332575233187526	53.7466812133789	39.9119987487793	0.00567294005304575	45.5989990234375
0.333349482389167	53.8360023498535	40.0120010375977	0.00568602001294494	45.5989990234375
0.334004638716578	53.8925437927246	40.1119995117188	0.00570042990148067	45.6990013122559
0.334957585437223	54.0122871398926	40.2120018005371	0.00572546012699604	45.7995986938477
0.335731834638864	54.1159820556641	40.3120002746582	0.00574606982991099	45.898998260498
0.336625205818564	54.2157173156738	40.4119987487793	0.00575225986540318	45.9990005493164
0.337518606102094	54.3224487304688	40.5120010375977	0.0057727200910449	46.0989990234375
0.33823330886662	54.3648223876953	40.6119995117188	0.00582053977996111	46.298999786377
0.339067104505375	54.4268493652344	40.7120018005371	0.00581115018576384	46.298999786377
0.34002005122602	54.5185775756836	40.8120002746582	0.0058565097860992	46.398998260498
0.341032544383779	54.6312713623047	40.9119987487793	0.00586888985708356	46.4990005493164
0.341747247148305	54.716869354248	41.0120010375977	0.00585026992484927	46.5989990234375
0.342521525453776	54.8085021972656	41.1119995117188	0.00580283999443054	46.798999786377
0.343236228218302	54.8950309753418	41.2120018005371	0.00585723994299769	46.798999786377
0.344129599398002	54.987361907959	41.3120002746582	0.00584613997489214	46.898998260498
0.345022970577702	55.0642127990723	41.4119987487793	0.00594130018725991	46.9990005493164
0.345916341757402	55.1561584472656	41.5120010375977	0.00584064004942775	47.0989990234375
0.346690620062873	55.2120933532715	41.6119995117188	0.00593345006927848	47.298999786377
0.347524444805458	55.264518737793	41.7120018005371	0.0059598102234304	47.298999786377
0.348358269548044	55.331974029541	41.8120002746582	0.00589642999693751	47.4990005493164
0.349132518749684	55.4113616943359	41.9119987487793	0.00601133005693555	47.4990005493164
0.350025889929384	55.5290107727051	42.0120010375977	0.00606124987825751	47.5989990234375
0.35074059269391	55.6079025268555	42.1119995117188	0.00603401008993387	47.7044982910156
0.351514870999381	55.6904754638672	42.2120018005371	0.00604313006624579	47.798999786377
0.352289120201021	55.7557640075684	42.3120002746582	0.00606339983642101	47.9990005493164
0.353122944943607	55.8406982421875	42.4119987487793	0.00601181015372276	47.9990005493164
0.354016316123307	55.9034538269043	42.5120010375977	0.00616557989269495	48.1990013122559
0.354969262843952	55.980167388916	42.6119995117188	0.00626209983602166	48.1990013122559
0.355803087586537	56.0713920593262	42.7120018005371	0.00627199001610279	48.298900604248
0.356577336788177	56.1442756652832	42.8120002746582	0.00618895003572106	48.4990005493164
0.357411161530763	56.242431640625	42.9119987487793	0.00602281978353858	48.4990005493164
0.358304532710463	56.3687515258789	43.0120010375977	0.00614860979840159	48.6988983154297
0.359138357453048	56.4587936401367	43.1119995117188	0.00615245010703802	48.6988983154297
0.359912635758519	56.5309791564941	43.2120018005371	0.00604121014475822	48.798900604248
0.360865553375334	56.6178817749023	43.3120002746582	0.00629052985459566	48.8988990783691
0.361699378117919	56.7114028930664	43.4119987487793	0.00619301991537213	48.9989013671875
0.362414080882445	56.7423515319824	43.5120010375977	0.00623671011999249	49.1988983154297
0.363426574040204	56.8269157409668	43.6119995117188	0.00625552982091904	49.1988983154297
0.364200852345675	56.9247550964355	43.7120018005371	0.0064605800434947	49.398998260498
0.364855979569256	56.9767570495605	43.8120002746582	0.00631114980205894	49.398998260498
0.365868472727016	57.1090469360352	43.9119987487793	0.00623562000691891	49.4989013671875
0.36682141944766	57.2188987731934	44.0120010375977	0.00627251015976071	49.5989990234375
0.367655244190246	57.3162536621094	44.1119995117188	0.00644436990842223	49.6988983154297
0.368191278539598	57.3215522766113	44.2120018005371	0.00635273987427354	49.9081993103027
0.369025103282183	57.3864555358887	44.3120002746582	0.00635766005143523	49.9081993103027
0.370156718418002	57.5151710510254	44.4119987487793	0.00634820992127061	50.0988998413086
0.370930967619643	57.5693092346191	44.5120010375977	0.00637461012229323	50.0988998413086
0.371943460777402	57.6670265197754	44.6119995117188	0.00638769008219242	50.1991004943848
0.372955953935161	57.7799644470215	44.7120018005371	0.00639830017462373	50.398998260498
0.373730232240632	57.8818435668945	44.8120002746582	0.0064049600623548	50.398998260498
0.374444935005158	57.9382286071777	44.9119987487793	0.00667583011090755	50.5988998413086
0.375159637769684	58.0112648010254	45.0120010375977	0.00643210019916296	50.5988998413086
0.37587434053421	58.0714988708496	45.1119995117188	0.00645710993558168	50.6990013122559
0.37676771171391	58.149169921875	45.2120018005371	0.00646847020834684	50.798900604248
0.377601536456496	58.2306823730469	45.3120002746582	0.00648901984095573	50.8988990783691
0.378316239221022	58.2509803771973	45.4119987487793	0.00651662983000278	51.0988998413086
0.379209610400721	58.3310356140137	45.5120010375977	0.00650581996887922	51.0988998413086
0.380281679099426	58.4541931152344	45.6119995117188	0.00654427986592054	51.1988983154297
0.38123459671624	58.5932998657227	45.7120018005371	0.00656339013949037	51.298900604248
0.382008875021711	58.6624488830566	45.8120002746582	0.00660029007121921	51.3988990783691
0.382664002245292	58.727352142334	45.9119987487793	0.00660477997735143	51.5988998413086
0.383438280550763	58.7957420349121	46.0120010375977	0.00657264003530145	51.5988998413086
0.384093407774344	58.8367156982422	46.1119995117188	0.0066072097979486	51.798900604248
0.384748564101756	58.8550682067871	46.2120018005371	0.00665966002270579	51.798900604248
0.3857015108224	58.93603515625	46.3120002746582	0.00666408985853195	51.8988990783691
0.386833125958219	59.0635070800781	46.4119987487793	0.00666526984423399	52.0988998413086
0.387726497137919	59.159049987793	46.5120010375977	0.00666526984423399	52.0988998413086
0.388560321880504	59.2447624206543	46.6119995117188	0.00671264994889498	52.298900604248
0.38939414662309	59.3600273132324	46.7120018005371	0.00670268014073372	52.298900604248
0.39016839582473	59.4350852966309	46.8120002746582	0.0067365700379014	52.3988990783691
0.390942645026371	59.4780464172363	46.9119987487793	0.00673899007961154	52.4989013671875
0.391597801353782	59.5096740722656	47.0120010375977	0.00675181020051241	52.5988998413086
0.392431626096368	59.5801239013672	47.1119995117188	0.00674486998468637	52.6988983154297
0.393265450838953	59.6182441711426	47.2120018005371	0.00678427005186677	52.798900604248
0.394158822018653	59.6988639831543	47.3120002746582	0.00679745990782976	52.9987983703613
0.394933071220294	59.7709541320801	47.4119987487793	0.00680571980774403	52.9987983703613
0.395886017940938	59.8799934387207	47.5120010375977	0.00681862980127335	53.0988006591797
0.396600720705464	59.9552574157715	47.6119995117188	0.00685473019257188	53.1988983154297
0.397374999010935	60.0413246154785	47.7120018005371	0.00686004990711808	53.2988014221191
0.398268370190635	60.1235008239746	47.8120002746582	0.00685596978291869	53.4987983703613
0.399042619392276	60.1985244750977	47.9119987487793	0.00685621006414294	53.4987983703613
0.399816897697747	60.2480545043945	48.0120010375977	0.00695228995755315	53.5988006591797
0.400531600462273	60.289379119873	48.1119995117188	0.00700066983699799	53.6988983154297
0.401424971641973	60.3522529602051	48.2120018005371	0.00689007015898824	53.798900604248
0.402258796384558	60.4253807067871	48.3120002746582	0.00699931988492608	53.9987983703613
0.403330835979432	60.563907623291	48.4119987487793	0.00699931988492608	53.9987983703613
0.404164660722017	60.6748809814453	48.5120010375977	0.00704333977773786	54.1987991333008
0.405058031901717	60.7917671203613	48.6119995117188	0.0070451102219522	54.1987991333008
0.405951432185248	60.8710823059082	48.7120018005371	0.00705920998007059	54.2988014221191
0.406725681386888	60.9421005249023	48.8120002746582	0.0070785298012197	54.3988990783691
0.407499959692359	60.976634979248	48.9119987487793	0.0070848697796464	54.4987983703613
0.408333755331114	61.0190467834473	49.0120010375977	0.00711124995723367	54.6987991333008
0.409108033636585	61.0750770568848	49.1119995117188	0.00712411012500525	54.6987991333008
0.41006098035723	61.1560020446777	49.2120018005371	0.00714328978210688	54.8987998962402
0.41083522955887	61.2417869567871	49.3120002746582	0.00707207014784217	54.8987998962402
0.411788176279515	61.3618774414063	49.4119987487793	0.00718316016718745	54.9987983703613
0.412741093896329	61.4749870300293	49.5120010375977	0.0071782898157835	55.0988006591797
0.413455796660855	61.5262336730957	49.6119995117188	0.00722653977572918	55.1988983154297
0.4144087433815	61.6316070556641	49.7120018005371	0.00718499021604657	55.3987998962402
0.415183021686971	61.6854286193848	49.8120002746582	0.00723187020048499	55.3987998962402
0.415957270888612	61.7300148010254	49.9119987487793	0.0072550899349153	55.4987983703613
0.416791095631197	61.7738609313965	50.0120010375977	0.0072429901920259	55.5988998413086
0.417624920373783	61.8405952453613	50.1119995117188	0.00729979015886784	55.6987991333008
0.418637413531542	62.0000381469727	50.2120018005371	0.00726688001304865	55.8987998962402
0.419471238274127	62.0747261047363	50.3120002746582	0.00726688001304865	55.8987998962402
0.420126365497708	62.1250686645508	50.4119987487793	0.00730560021474957	56.0988006591797
0.420900643803179	62.1892013549805	50.5120010375977	0.00736923003569245	56.0988006591797
0.421913136960939	62.291187286377	50.6119995117188	0.00738357985392213	56.1987991333008
0.422687386162579	62.357536315918	50.7120018005371	0.00740652019158006	56.2988014221191
0.423402088927105	62.4075660705566	50.8120002746582	0.00738464016467333	56.3987998962402
0.424176367232576	62.4285888671875	50.9119987487793	0.0073948698118329	56.4987983703613
0.424891069997102	62.4768333435059	51.0120010375977	0.0074323401786387	56.5988006591797
0.425724865635857	62.5630264282227	51.1119995117188	0.00745978020131588	56.6987991333008
0.426618265919387	62.6524238586426	51.2120018005371	0.00748120015487075	56.7988014221191
0.427452090661973	62.7572021484375	51.3120002746582	0.00748550985008478	56.8987998962402
0.428345461841673	62.8577575683594	51.4119987487793	0.00750093022361398	56.9987983703613
0.429060164606199	62.9133911132813	51.5120010375977	0.00753688020631671	57.0988006591797
0.429893989348784	62.971061706543	51.6119995117188	0.00752345006912947	57.2988014221191
0.43072781409137	63.0289993286133	51.7120018005371	0.00756506016477942	57.2988014221191
0.431561609730124	63.0696029663086	51.8120002746582	0.00757852010428905	57.3987998962402
0.432455010013655	63.1525421142578	51.9119987487793	0.00755904987454414	57.4987983703613
0.433110137237236	63.1933212280273	52.0120010375977	0.00759956007823348	57.5988006591797
0.433884415542707	63.2516746520996	52.1119995117188	0.00760714011266828	57.6987991333008
0.434837333159521	63.3669242858887	52.2120018005371	0.00763220991939306	57.7988014221191
0.435730733443052	63.4574279785156	52.3120002746582	0.00761778000742197	57.9986991882324
0.436743226600811	63.5761604309082	52.4119987487793	0.00762904994189739	57.9986991882324
0.437577051343396	63.6459999084473	52.5120010375977	0.00765941990539432	58.0988006591797
0.438351300545037	63.667854309082	52.6119995117188	0.00769361015409231	58.1987991333008
0.439185125287622	63.7231025695801	52.7120018005371	0.00768753979355097	58.2988014221191
0.439959374489263	63.7752304077148	52.8120002746582	0.00772276986390352	58.4986991882324
0.440793199231848	63.8537368774414	52.9119987487793	0.00772893009707332	58.4986991882324
0.441746145952493	63.9593086242676	53.0120010375977	0.00774228991940618	58.5988006591797
0.442401302279904	64.0208129882813	53.1119995117188	0.00778240989893675	58.6987991333008
0.443175551481545	64.0998764038086	53.2120018005371	0.00779685005545616	58.7998008728027
0.444188044639304	64.2073669433594	53.3120002746582	0.00777686992660165	58.8987998962402
0.445081415819004	64.2910995483398	53.4119987487793	0.00779177993535995	58.9987983703613
0.445855694124475	64.3133773803711	53.5120010375977	0.00787406042218208	59.1986999511719
0.446689518867061	64.3897552490234	53.6119995117188	0.00789976958185434	59.1986999511719
0.447523314505816	64.4375076293945	53.7120018005371	0.00792113970965147	59.2988014221191
0.448357139248401	64.50390625	53.8120002746582	0.00792721007019281	59.3987007141113
0.449190963990986	64.5834426879883	53.9119987487793	0.00793651025742292	59.4987983703613
0.449905666755512	64.6389694213867	54.0120010375977	0.00791238993406296	59.6986999511719
0.450679945060983	64.7175140380859	54.1119995117188	0.00792387966066599	59.6986999511719
0.451871106633916	64.8706130981445	54.2120018005371	0.00789697002619505	59.798698425293
0.452764477813616	64.9687652587891	54.3120002746582	0.00800679996609688	59.8987007141113
0.453300512162969	64.9403991699219	54.4119987487793	0.0080359997227788	59.9986991882324
0.454491673735902	65.060791015625	54.5120010375977	0.00802676007151604	60.0992012023926
0.455027708085254	65.0564727783203	54.6119995117188	0.00801885966211557	60.1986999511719
0.455325498478487	65.023078918457	54.7120018005371	0.00805861968547106	60.3987998962402
0.45663578202948	65.1789245605469	54.8120002746582	0.00806082971394062	60.3987998962402
0.45752918231301	65.2950820922852	54.9119987487793	0.00809807982295752	60.4986991882324
0.458363007055596	65.3621215820313	55.0120010375977	0.00812460016459227	60.5987014770508
0.45919680269435	65.4445114135742	55.1119995117188	0.008143600076437	60.6986999511719
0.460090202977881	65.5332946777344	55.2120018005371	0.00816501956433058	60.8987007141113
0.461043120594695	65.5974578857422	55.3120002746582	0.00816501956433058	60.8987007141113
0.461757823359221	65.6478729248047	55.4119987487793	0.00818608980625868	60.9986991882324
0.462591648101807	65.6739959716797	55.5120010375977	0.00818045996129513	61.0987014770508
0.463485019281507	65.7286605834961	55.6119995117188	0.00818809028714895	61.1986999511719
0.464199722046033	65.7957534790039	55.7120018005371	0.00821327045559883	61.298698425293
0.464914424810559	65.8526916503906	55.8120002746582	0.00824022013694048	61.3987007141113
0.46568870311603	65.9378662109375	55.9119987487793	0.00825926009565592	61.5987014770508
0.46646295231767	66.0098495483398	56.0120010375977	0.00827329978346825	61.5987014770508
0.4673563526012	66.0831527709961	56.1119995117188	0.00827255006879568	61.6986999511719
0.46836884575896	66.1963119506836	56.2120018005371	0.00833136029541492	61.8987007141113
0.4691430949606	66.2229156494141	56.3120002746582	0.00833136029541492	61.8987007141113
0.470155588118359	66.2908325195313	56.4119987487793	0.00835087988525629	62.0985984802246
0.471108534839004	66.3811111450195	56.5120010375977	0.00835087988525629	62.0985984802246
0.47182323760353	66.4238433837891	56.6119995117188	0.00836682040244341	62.298698425293
0.472418818389997	66.4473342895508	56.7120018005371	0.00839428044855595	62.298698425293
0.473252643132582	66.538688659668	56.8120002746582	0.00838658958673477	62.3987007141113
0.474086467875168	66.632942199707	56.9119987487793	0.00843106955289841	62.5987014770508
0.474741595098749	66.6627578735352	57.0120010375977	0.00843106955289841	62.5987014770508
0.475575419841334	66.7480773925781	57.1119995117188	0.00843997020274401	62.7985992431641
0.476587912999094	66.8179779052734	57.2120018005371	0.00843997020274401	62.7985992431641
0.477540859719738	66.8921813964844	57.3120002746582	0.00846019014716148	62.9986000061035
0.478434230899438	66.9531707763672	57.4119987487793	0.00850555021315813	62.9986000061035
0.479208509204909	67.0101089477539	57.5120010375977	0.00850722007453442	63.0987014770508
0.479923211969435	67.0582504272461	57.6119995117188	0.00853667035698891	63.298698425293
0.480757036712021	67.1274108886719	57.7120018005371	0.00853667035698891	63.298698425293
0.481590861454606	67.2123031616211	57.8120002746582	0.00855720043182373	63.3986015319824
0.482365110656247	67.2877197265625	57.9119987487793	0.00854902993887663	63.4986991882324
0.483198935398832	67.3628921508789	58.0120010375977	0.00857271999120712	63.5987014770508
0.484092306578532	67.4030609130859	58.1119995117188	0.00860801991075277	63.698600769043
0.484985677758232	67.4683685302734	58.2120018005371	0.00862953998148441	63.798698425293
0.485938624478877	67.54638671875	58.3120002746582	0.00865214038640261	63.9986000061035
0.486772449221462	67.6018676757813	58.4119987487793	0.00865214038640261	63.9986000061035
0.487606273964047	67.6673202514648	58.5120010375977	0.00867622997611761	64.198600769043
0.488499645143747	67.7749328613281	58.6119995117188	0.00866277981549501	64.198600769043
0.489214377012104	67.8334579467773	58.7120018005371	0.00867077987641096	64.2985992431641
0.489988597109914	67.8938217163086	58.8120002746582	0.00873686000704765	64.4985961914063
0.49070332897827	67.9408340454102	58.9119987487793	0.00873686000704765	64.4985961914063
0.491656246595085	68.0347518920898	59.0120010375977	0.00876021012663841	64.698600769043
0.492549617774785	68.0932846069336	59.1119995117188	0.00876562017947435	64.698600769043
0.49350259359926	68.1626739501953	59.2120018005371	0.00883650965988636	64.8985977172852
0.49439596477896	68.2001800537109	59.3120002746582	0.00882771983742714	64.8985977172852
0.49517018487677	68.2883987426758	59.4119987487793	0.00878741033375263	64.9985961914063
0.495825370308012	68.3324508666992	59.5120010375977	0.00885563995689154	65.198600769043
0.496659195050597	68.3995132446289	59.6119995117188	0.00885563995689154	65.198600769043
0.497612112667412	68.5089721679688	59.7120018005371	0.00886058993637562	65.3985977172852
0.498386390972883	68.5784912109375	59.8120002746582	0.00893635023385286	65.3985977172852
0.499339308589697	68.6524658203125	59.9119987487793	0.00893853046000004	65.4987030029297
0.500173133332282	68.7062911987305	60.0120010375977	0.00896034017205238	65.5986022949219
0.501185655593872	68.7693252563477	60.1119995117188	0.00888225995004177	65.698600769043
0.502138573210686	68.8464965820313	60.2120018005371	0.00878357980400324	65.7985000610352
0.503031944390386	68.9140930175781	60.3120002746582	0.0087942099198699	65.8985977172852
0.503925315570086	69.0130996704102	60.4119987487793	0.0088007003068924	66.0986022949219
0.504640047438443	69.1118698120117	60.5120010375977	0.00902528036385775	66.0986022949219
0.505354721099138	69.1615142822266	60.6119995117188	0.0090508796274662	66.198600769043
0.506128999404609	69.2167510986328	60.7120018005371	0.00909033045172691	66.2985992431641
0.50678412662819	69.2391586303711	60.8120002746582	0.00910522043704987	66.3985977172852
0.507558404933661	69.2608184814453	60.9119987487793	0.00890845991671085	66.5986022949219
0.508511322550476	69.3103332519531	61.0120010375977	0.00891514029353857	66.5986022949219
0.509345147293061	69.3697738647461	61.1119995117188	0.00890475977212191	66.6985015869141
0.510298064909875	69.4608764648438	61.2120018005371	0.00894415006041527	66.798698425293
0.510834099259228	69.4751815795898	61.3120002746582	0.00894923973828554	66.8984985351563
0.51148928469047	69.5229339599609	61.4119987487793	0.00894569978117943	66.9984970092773
0.512442202307284	69.6454162597656	61.5120010375977	0.00898914039134979	67.0986022949219
0.513216480612755	69.7065658569336	61.6119995117188	0.00899116974323988	67.2985000610352
0.51393115427345	69.7377319335938	61.7120018005371	0.00900017004460096	67.2985000610352
0.514764979016036	69.7833404541016	61.8120002746582	0.00901535991579294	67.3985977172852
0.515598803758621	69.8246612548828	61.9119987487793	0.00903313979506493	67.4984970092773
0.516492174938321	69.8871078491211	62.0120010375977	0.0090252198278904	67.598503112793
0.517385546118021	69.9662551879883	62.1119995117188	0.00907703954726458	67.7985000610352
0.518338521942496	70.0398254394531	62.2120018005371	0.00907703954726458	67.7985000610352
0.519112742040306	70.1098098754883	62.3120002746582	0.00911534018814564	67.9985961914063
0.519708381034434	70.1502304077148	62.4119987487793	0.00912975985556841	67.9985961914063
0.520482601132244	70.2068939208984	62.5120010375977	0.00915201008319855	68.0986022949219
0.521435576956719	70.3140029907227	62.6119995117188	0.00918226037174463	68.2985000610352
0.522388494573534	70.3740463256836	62.7120018005371	0.00918226037174463	68.2985000610352
0.52298407536	70.3839416503906	62.8120002746582	0.0092035299167037	68.4985961914063
0.523758353665471	70.4021682739258	62.9119987487793	0.0092044398188591	68.4985961914063
0.524949515238404	70.5195999145508	63.0120010375977	0.00921117980033159	68.5986022949219
0.525842886418104	70.5906448364258	63.1119995117188	0.00922778993844986	68.6985015869141
0.52667671116069	70.6588516235352	63.2120018005371	0.00923814997076988	68.7985000610352
0.527570082340389	70.7599029541016	63.3120002746582	0.00931423995643854	68.9984970092773
0.52834436064586	70.8402862548828	63.4119987487793	0.00931423995643854	68.9984970092773
0.529118638951331	70.8966217041016	63.5120010375977	0.00928966980427504	69.1985015869141
0.529833312612027	70.9133911132813	63.6119995117188	0.00931140035390854	69.1985015869141
0.530667137354612	70.963737487793	63.7120018005371	0.00932930037379265	69.2985992431641
0.531500962097198	71.0036239624023	63.8120002746582	0.00933586992323399	69.4984970092773
0.532394333276898	71.0673370361328	63.9119987487793	0.00933586992323399	69.4984970092773
0.533347250893712	71.1489791870117	64.0120010375977	0.00937092956155539	69.6985015869141
0.534359773155302	71.2721557617188	64.1119995117188	0.00939357001334429	69.6985015869141
0.535193597897887	71.3710556030273	64.2119979858398	0.00938177015632391	69.7985000610352
0.536027422640473	71.4351501464844	64.3119964599609	0.00943148043006659	69.8983993530273
0.536623003426939	71.4569854736328	64.4120025634766	0.0094251399859786	69.9984970092773
0.537456828169525	71.5001678466797	64.5120010375977	0.00943615008145571	70.1985015869141
0.538409745786339	71.5596237182617	64.6119995117188	0.00943615008145571	70.1985015869141
0.53918402409181	71.6101226806641	64.7119979858398	0.00943307019770145	70.3984985351563
0.540017848834395	71.6479187011719	64.8119964599609	0.00946393981575966	70.3984985351563
0.540911220014095	71.7164154052734	64.9120025634766	0.00948925968259573	70.4984970092773
0.541804591193795	71.8103942871094	65.0120010375977	0.00952471978962421	70.6985015869141
0.542876659892499	71.9270401000977	65.1119995117188	0.00952471978962421	70.6985015869141
0.54365093819797	71.9958572387695	65.2119979858398	0.00952737033367157	70.8983993530273
0.544186914339662	71.9977645874023	65.3119964599609	0.00952737033367157	70.8983993530273
0.545258983038366	72.1134490966797	65.4120025634766	0.00955460034310818	70.9983978271484
0.545914110261947	72.1254730224609	65.5120010375977	0.00959318969398737	71.0983963012695
0.546450144611299	72.0921020507813	65.6119995117188	0.00960094016045332	71.1984024047852
0.547403120435774	72.1410980224609	65.7119979858398	0.0096144201233983	71.3983993530273
0.548356038052589	72.234260559082	65.8119964599609	0.0096144201233983	71.3983993530273
0.549368560314178	72.3421249389648	65.9120025634766	0.00964737962931395	71.5983963012695
0.550321477930993	72.4166412353516	66.0120010375977	0.00964737962931395	71.5983963012695
0.551214849110693	72.5154724121094	66.1119995117188	0.00967450998723507	71.6985015869141
0.551929580979049	72.5742034912109	66.2119979858398	0.00969726964831352	71.7984008789063
0.552703801076859	72.622932434082	66.3119964599609	0.00973275024443865	71.8983993530273
0.55347807938233	72.6631469726563	66.4120025634766	0.0098163103684783	72.0983963012695
0.554252357687801	72.6953582763672	66.5120010375977	0.0098163103684783	72.0983963012695
0.555026577785611	72.7204742431641	66.6119995117188	0.00980447977781296	72.1984024047852
0.555741309653968	72.7461242675781	66.7119979858398	0.00982484966516495	72.2984008789063
0.556515587959439	72.8077087402344	66.8119964599609	0.00982484966516495	72.3983993530273
0.557349412702024	72.8832092285156	66.9120025634766	0.00977980997413397	72.4983978271484
0.558242783881724	72.9708023071289	67.0120010375977	0.00977980997413397	72.5983963012695
