File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_1
Date: 1/8/2024 11:02:21 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.342342827934772	20.2269325256348	41.1119995117188	0.00751094985753298	45.0990982055664
0.343355321092531	20.2441959381104	41.2120018005371	0.00746737979352474	45.298999786377
0.344248721376061	20.2590198516846	41.3120002746582	0.00739060016348958	45.298999786377
0.345082546118647	20.2665424346924	41.4119987487793	0.0072596799582243	45.3991012573242
0.345856795320287	20.2897758483887	41.5120010375977	0.00712729012593627	45.4990997314453
0.346750166499987	20.3444004058838	41.6119995117188	0.00801474042236805	45.5999984741211
0.347822235198691	20.4195156097412	41.7120018005371	0.0072928499430418	45.6991004943848
0.348656059941277	20.467845916748	41.8120002746582	0.0072928499430418	45.798999786377
0.349370762705803	20.5123920440674	41.9119987487793	0.00750664016231894	45.9990005493164
0.350025889929384	20.5135326385498	42.0120010375977	0.00747299008071423	45.9990005493164
0.350859714671969	20.5418682098389	42.1119995117188	0.00745947007089853	46.0989990234375
0.35163399297744	20.5361309051514	42.2120018005371	0.00818981043994427	46.1990013122559
0.352408242179081	20.5428981781006	42.3120002746582	0.00722044007852674	46.2990989685059
0.353242066921666	20.5724773406982	42.4119987487793	0.00727117015048862	46.4990005493164
0.354195013642311	20.6140441894531	42.5120010375977	0.00795575045049191	46.4990005493164
0.355028809281066	20.6709022521973	42.6119995117188	0.00729008996859193	46.6990013122559
0.355922209564596	20.7331581115723	42.7120018005371	0.00737466011196375	46.6990013122559
0.356815580744296	20.7809200286865	42.8120002746582	0.00739353988319635	46.7990989685059
0.357589829945937	20.8108997344971	42.9119987487793	0.00745936017483473	46.898998260498
0.358364108251408	20.8418769836426	43.0120010375977	0.00750999012961984	46.9990005493164
0.359197932993993	20.8542518615723	43.1119995117188	0.00684589985758066	47.1991004943848
0.359912635758519	20.8480091094971	43.2120018005371	0.00715341977775097	47.1991004943848
0.360865553375334	20.8633651733398	43.3120002746582	0.00799189973622561	47.298999786377
0.361758953658864	20.8987617492676	43.4119987487793	0.00791573990136385	47.3991012573242
0.362830993253738	20.9691638946533	43.5120010375977	0.00789568014442921	47.4990997314453
0.363724364433438	21.0321846008301	43.6119995117188	0.00812426954507828	47.5989990234375
0.36426039878279	21.0829830169678	43.7120018005371	0.00812426954507828	47.6990013122559
0.365213345503435	21.1303653717041	43.8120002746582	0.0074921902269125	47.898998260498
0.366106716683134	21.1561298370361	43.9119987487793	0.0075364401564002	47.898998260498
0.366702297469601	21.1251621246338	44.0120010375977	0.00739456014707685	47.9990005493164
0.367476575775072	21.1233043670654	44.1119995117188	0.00799969024956226	48.0989990234375
0.368310400517657	21.1498165130615	44.2120018005371	0.00790075026452541	48.1990013122559
0.369263318134472	21.1827182769775	44.3120002746582	0.0078743901103735	48.298999786377
0.370335386833176	21.2424869537354	44.4119987487793	0.0078743901103735	48.3991012573242
0.371169211575761	21.3214263916016	44.5120010375977	0.00796485971659422	48.4990005493164
0.372062582755461	21.380485534668	44.6119995117188	0.00746817979961634	48.5989990234375
0.372955953935161	21.420690536499	44.7120018005371	0.0075301700271666	48.6988983154297
0.373670656699687	21.4194774627686	44.8120002746582	0.00880588032305241	48.798999786377
0.374444935005158	21.4253234863281	44.9119987487793	0.00834671035408974	48.898998260498
0.375278730643913	21.4373378753662	45.0120010375977	0.00814890954643488	49.0989990234375
0.376053008949384	21.4320545196533	45.1119995117188	0.00797175988554955	49.0989990234375
0.376827258151025	21.4454917907715	45.2120018005371	0.00793588999658823	49.1990013122559
0.37766108289361	21.5038967132568	45.3120002746582	0.00795450992882252	49.298999786377
0.378494907636195	21.5580368041992	45.4119987487793	0.00796793028712273	49.398998260498
0.379507400793955	21.6274662017822	45.5120010375977	0.00802939012646675	49.5989990234375
0.38034122553654	21.6786460876465	45.6119995117188	0.00873010978102684	49.5989990234375
0.381055928301066	21.6901721954346	45.7120018005371	0.00836551003158092	49.6990013122559
0.381830177502707	21.7055797576904	45.8120002746582	0.00818300992250443	49.798999786377
0.382604455808178	21.7106456756592	45.9119987487793	0.00809087976813316	49.898998260498
0.383497826987877	21.7216033935547	46.0120010375977	0.00804037041962147	49.9990005493164
0.384391198167577	21.7413272857666	46.1119995117188	0.00798286031931639	50.0989990234375
0.385105900932103	21.7706127166748	46.2120018005371	0.00797292031347752	50.1990013122559
0.385761057259515	21.7938537597656	46.3120002746582	0.00797292031347752	50.298999786377
0.386833125958219	21.8829212188721	46.4119987487793	0.00804570037871599	50.398998260498
0.38760737515986	21.9232692718506	46.5120010375977	0.00807175040245056	50.4990005493164
0.388441199902445	21.9566383361816	46.6119995117188	0.00813287030905485	50.5989990234375
0.389453693060204	21.9818916320801	46.7120018005371	0.00741785019636154	50.798999786377
0.39028751780279	21.9816646575928	46.8120002746582	0.00806795991957188	50.798999786377
0.391002220567316	21.9838829040527	46.9119987487793	0.00824647024273872	50.8988990783691
0.391836045309901	21.9875812530518	47.0120010375977	0.00811886973679066	50.9990005493164
0.392669870052487	22.0229301452637	47.1119995117188	0.00828272011131048	51.0989990234375
0.393384572817013	22.0578708648682	47.2120018005371	0.00817514024674892	51.1988983154297
0.394218368455768	22.1138248443604	47.3120002746582	0.00815751031041145	51.298900604248
0.395111768739298	22.1797180175781	47.4119987487793	0.00819018017500639	51.4989013671875
0.396005139918998	22.2032451629639	47.5120010375977	0.00816044956445694	51.4989013671875
0.396838964661583	22.2224025726318	47.6119995117188	0.00818024016916752	51.5988998413086
0.397553667426109	22.2247200012207	47.7120018005371	0.00811893027275801	51.6990013122559
0.398387492168695	22.2063293457031	47.8120002746582	0.00829898007214069	51.798900604248
0.399161741370335	22.2369728088379	47.9119987487793	0.00844009034335613	51.898998260498
0.399876444134861	22.250696182251	48.0120010375977	0.00813181977719069	51.9989013671875
0.400829390855506	22.3167037963867	48.1119995117188	0.0080586401745677	52.1988983154297
0.401544093620032	22.3643913269043	48.2120018005371	0.00818481016904116	52.1988983154297
0.402437464799732	22.4177398681641	48.3120002746582	0.00818498991429806	52.298999786377
0.403330835979432	22.4668445587158	48.4119987487793	0.00816494040191174	52.3988990783691
0.404343329137191	22.4803218841553	48.5120010375977	0.00819042045623064	52.4989013671875
0.405236729420722	22.5075225830078	48.6119995117188	0.00836452003568411	52.5988998413086
0.406070554163307	22.4962062835693	48.7120018005371	0.00817609019577503	52.6991004943848
0.406904349802062	22.5147476196289	48.8120002746582	0.00839648023247719	52.7990989685059
0.407619052566588	22.5366973876953	48.9119987487793	0.00852917972952127	52.8988990783691
0.408393330872059	22.5574569702148	49.0120010375977	0.00824770983308554	52.9989013671875
0.409227155614644	22.617919921875	49.1119995117188	0.0101514002308249	53.0988998413086
0.410120526794344	22.6808834075928	49.2120018005371	0.00727104023098946	53.1988983154297
0.411013897974044	22.7351036071777	49.3120002746582	0.010058400221169	53.3988990783691
0.41184772271663	22.7467269897461	49.4119987487793	0.009076620452106	53.3988990783691
0.412800669437274	22.7639598846436	49.5120010375977	0.00873907003551722	53.4989013671875
0.41363449417986	22.765438079834	49.6119995117188	0.00851976964622736	53.5988006591797
0.414587411796674	22.7807502746582	49.7120018005371	0.00843141973018646	53.6988983154297
0.415242568124086	22.7790107727051	49.8120002746582	0.00968472007662058	53.8988990783691
0.415957270888612	22.8127136230469	49.9119987487793	0.00968114007264376	53.8988990783691
0.416910217609257	22.8777313232422	50.0120010375977	0.00853786990046501	54.0988998413086
0.417803588788956	22.9304542541504	50.1119995117188	0.00954314973205328	54.0988998413086
0.418577837990597	22.9724025726318	50.2120018005371	0.0103850001469254	54.1988983154297
0.419411662733182	23.0119705200195	50.3120002746582	0.007376320194453	54.298900604248
0.420305033912882	22.9941749572754	50.4119987487793	0.0113118002191186	54.3988990783691
0.421257980633527	23.0241870880127	50.5120010375977	0.0103522995486856	54.5988006591797
0.422151351813227	23.0283355712891	50.6119995117188	0.00978098995983601	54.5988006591797
0.422806508140638	23.0366497039795	50.7120018005371	0.00977491959929466	54.6988983154297
0.423402088927105	23.0380744934082	50.8120002746582	0.00982529018074274	54.798900604248
0.42423591366969	23.0940322875977	50.9119987487793	0.00967273022979498	54.8988990783691
0.425069738412276	23.138484954834	51.0120010375977	0.00979780964553356	54.9989013671875
0.425784441176802	23.1669178009033	51.1119995117188	0.00966901984065771	55.0988998413086
0.426677812356502	23.2116203308105	51.2120018005371	0.00997100025415421	55.2988014221191
0.427630759077147	23.2145519256592	51.3120002746582	0.00864169001579285	55.2988014221191
0.428524130256847	23.2435398101807	51.4119987487793	0.0114315003156662	55.3988990783691
0.429417501436546	23.2576560974121	51.5120010375977	0.0103927003219724	55.4987983703613
0.430251326179132	23.2475128173828	51.6119995117188	0.00985135044902563	55.5988998413086
0.430966028943658	23.287446975708	51.7120018005371	0.00987861957401037	55.6988983154297
0.431621185271069	23.2968120574951	51.8120002746582	0.00999529007822275	55.798900604248
0.432455010013655	23.3398036956787	51.9119987487793	0.0100116999819875	55.8987998962402
0.433169712778181	23.3885173797607	52.0120010375977	0.0100116999819875	55.9989013671875
0.434063083957881	23.4229888916016	52.1119995117188	0.00989415030926466	56.0988006591797
0.435016030678526	23.4493598937988	52.2120018005371	0.00998966954648495	56.1987991333008
0.435909401858225	23.4626979827881	52.3120002746582	0.00978317018598318	56.298900604248
0.436743226600811	23.4596118927002	52.4119987487793	0.00986173003911972	56.3988990783691
0.437636597780511	23.4786987304688	52.5120010375977	0.00986173003911972	56.4989013671875
0.438589544501156	23.5062503814697	52.6119995117188	0.00963004026561975	56.5988006591797
0.439423369243741	23.5615501403809	52.7120018005371	0.00979334954172373	56.6988983154297
0.440138072008267	23.5882415771484	52.8120002746582	0.00990249961614609	56.7988014221191
0.440793199231848	23.6142597198486	52.9119987487793	0.00976330041885376	56.8987998962402
0.441627023974434	23.6529388427734	53.0120010375977	0.00994948018342257	56.9987983703613
0.442520395154133	23.6731605529785	53.1119995117188	0.0100200995802879	57.1987991333008
0.443532888311893	23.6965408325195	53.2120018005371	0.00978447031229734	57.1987991333008
0.444426288595423	23.7065296173096	53.3120002746582	0.00989754032343626	57.298900604248
0.445260113338009	23.7120323181152	53.4119987487793	0.00990645959973335	57.3987998962402
0.446093908976763	23.7289562225342	53.5120010375977	0.00995013024657965	57.4987983703613
0.446987309260294	23.7770862579346	53.6119995117188	0.0100240996107459	57.5988006591797
0.44770201202482	23.8188896179199	53.7120018005371	0.0100240996107459	57.6987991333008
0.448535836767405	23.8583812713623	53.8120002746582	0.00993193034082651	57.8987998962402
0.449250539531931	23.8896522521973	53.9119987487793	0.0100141996517777	57.8987998962402
0.449965242296457	23.9011840820313	54.0120010375977	0.0101035004481673	57.9987983703613
0.450858613476157	23.9072666168213	54.1119995117188	0.00989248044788837	58.0988006591797
0.451871106633916	23.9258995056152	54.2120018005371	0.00995949003845453	58.1987991333008
0.452704931376502	23.9333038330078	54.3120002746582	0.00998943019658327	58.3987998962402
0.453598302556202	23.9505367279053	54.4119987487793	0.0100210001692176	58.3987998962402
0.454610795713961	24.0028038024902	54.5120010375977	0.00980617012828588	58.4987983703613
0.455385074019432	24.0210762023926	54.6119995117188	0.00992176961153746	58.5988006591797
0.455861532827839	24.0250911712646	54.7120018005371	0.00998955965042114	58.6987991333008
0.457052694400772	24.1113815307617	54.8120002746582	0.00983241014182568	58.798698425293
0.457707850728184	24.1186809539795	54.9119987487793	0.0100081004202366	58.8987998962402
0.458005641121417	24.0874671936035	55.0120010375977	0.0100678997114301	59.0988006591797
0.459256378235295	24.1199760437012	55.1119995117188	0.00980609003454447	59.0988006591797
0.46020929585211	24.135555267334	55.2120018005371	0.00993227027356625	59.1988983154297
0.46110269613564	24.1683197021484	55.3120002746582	0.00999798998236656	59.298698425293
0.46199606731534	24.1843700408936	55.4119987487793	0.00976948998868465	59.3987998962402
0.462770316516981	24.2277088165283	55.5120010375977	0.00987667962908745	59.5987014770508
0.463544594822451	24.2914066314697	55.6119995117188	0.0100589003413916	59.5987014770508
0.464259297586977	24.2867317199707	55.7120018005371	0.00986430980265141	59.7988014221191
0.465212244307622	24.3214435577393	55.8120002746582	0.0100296000018716	59.7988014221191
0.466046039946377	24.3285827636719	55.9119987487793	0.0100645003840327	59.8987998962402
0.466760742710903	24.3155117034912	56.0120010375977	0.00984686985611916	59.9986991882324
0.467475445475429	24.3333969116211	56.1119995117188	0.00993536971509457	60.0988006591797
0.468428392196074	24.3494853973389	56.2120018005371	0.00984155014157295	60.1986999511719
0.469440885353833	24.3973293304443	56.3120002746582	0.00984155014157295	60.2988014221191
0.470334285637364	24.4442348480225	56.4119987487793	0.011787099763751	60.3987007141113
0.471168081276119	24.5014495849609	56.5120010375977	0.0106183001771569	60.4986991882324
0.47182323760353	24.5104808807373	56.6119995117188	0.0102784996852279	60.5988006591797
0.472597486805171	24.5454082489014	56.7120018005371	0.00994686968624592	60.6987991333008
0.473550433525816	24.54860496521	56.8120002746582	0.0100568998605013	60.7988014221191
0.474265136290342	24.5442733764648	56.9119987487793	0.00986422039568424	60.8987998962402
0.475098961032927	24.5427017211914	57.0120010375977	0.00986422039568424	60.9987983703613
0.475873210234568	24.5655612945557	57.1119995117188	0.010652500204742	61.0987014770508
0.476647488540038	24.5828247070313	57.2120018005371	0.00997874978929758	61.1986999511719
0.477421737741679	24.6035785675049	57.3120002746582	0.00983558967709541	61.298698425293
0.478374684462324	24.667444229126	57.4119987487793	0.0100194998085499	61.3987007141113
0.479208509204909	24.7147636413574	57.5120010375977	0.0101314000785351	61.4986991882324
0.480161426821724	24.7473201751709	57.6119995117188	0.00993479043245316	61.6986999511719
0.48087615869008	24.7643222808838	57.7120018005371	0.0100899999961257	61.6986999511719
0.481650407891721	24.7561302185059	57.8120002746582	0.00989484041929245	61.798698425293
0.482484232634306	24.7584571838379	57.9119987487793	0.00996381044387817	61.8987007141113
0.483496725792065	24.7622833251953	58.0120010375977	0.010644800029695	61.9986991882324
0.484330550534651	24.7815608978271	58.1119995117188	0.0106340004131198	62.0987014770508
0.485164375277236	24.8131866455078	58.2120018005371	0.0106340004131198	62.1986999511719
0.486057746456936	24.8686447143555	58.3120002746582	0.0109815001487732	62.298698425293
0.486951117636636	24.9276485443115	58.4119987487793	0.0109815001487732	62.3987998962402
0.487665820401162	24.9465465545654	58.5120010375977	0.012971599586308	62.4986991882324
0.488440098706633	24.9690399169922	58.6119995117188	0.0114347999915481	62.5988006591797
0.489214377012104	24.9659118652344	58.7120018005371	0.0111424997448921	62.6986999511719
0.489988597109914	24.9549045562744	58.8120002746582	0.0111001003533602	62.8987007141113
0.491001119371504	24.9768028259277	58.9119987487793	0.010772000066936	62.8987007141113
0.491894490551203	25.0001182556152	59.0120010375977	0.0106608001515269	62.9986991882324
0.492668768856674	25.0393772125244	59.1119995117188	0.010813900269568	63.0987014770508
0.49350259359926	25.0674304962158	59.2120018005371	0.0107364002615213	63.1986999511719
0.494455511216074	25.1294536590576	59.3120002746582	0.0111891003325582	63.298698425293
0.49528933595866	25.1652812957764	59.4119987487793	0.0111891003325582	63.4053993225098
0.496123160701245	25.1945419311523	59.5120010375977	0.0109996004030108	63.4986000061035
0.496897380799055	25.2145156860352	59.6119995117188	0.011311300098896	63.5985984802246
0.497671659104526	25.1778659820557	59.7120018005371	0.0107877003028989	63.698600769043
0.498445937409997	25.1798648834229	59.8120002746582	0.0122744999825954	63.7985992431641
0.499339308589697	25.2057609558105	59.9119987487793	0.0122173996642232	63.8986015319824
0.500351830851287	25.2331523895264	60.0120010375977	0.011965200304985	64.0986022949219
0.501245202030987	25.2867469787598	60.1119995117188	0.0116999996826053	64.0986022949219
0.502198119647801	25.3416595458984	60.2120018005371	0.0109230997040868	64.198600769043
0.503091490827501	25.3868465423584	60.3120002746582	0.0111435996368527	64.2987976074219
0.503984862007201	25.4169864654541	60.4119987487793	0.0112167000770569	64.3985977172852
0.504759140312672	25.4106426239014	60.5120010375977	0.0112658003345132	64.5986022949219
0.505414267536253	25.4067401885986	60.6119995117188	0.0110619002953172	64.5986022949219
0.506248092278838	25.4029712677002	60.7120018005371	0.0117560001090169	64.7985992431641
0.506843673065305	25.385669708252	60.8120002746582	0.0118051003664732	64.7985992431641
0.507617951370776	25.4154243469238	60.9119987487793	0.0118818003684282	64.8985977172852
0.508630473632365	25.4525756835938	61.0120010375977	0.0119326002895832	64.9985961914063
0.509404693730175	25.4940433502197	61.1119995117188	0.0117517001926899	65.0986022949219
0.510178972035646	25.5506229400635	61.2120018005371	0.0120203997939825	65.2985992431641
0.511012796778232	25.5630378723145	61.3120002746582	0.0118762999773026	65.2985992431641
0.511787075083703	25.5890102386475	61.4119987487793	0.0107308998703957	65.3985977172852
0.512620899826288	25.5703125	61.5120010375977	0.0111779002472758	65.4985961914063
0.513276027049869	25.5617980957031	61.6119995117188	0.0118281003087759	65.5986022949219
0.513871607836336	25.5445213317871	61.7120018005371	0.0118484003469348	65.7985992431641
0.514705432578921	25.5777721405029	61.8120002746582	0.0118858003988862	65.7985992431641
0.515598803758621	25.6161231994629	61.9119987487793	0.0119110001251101	65.9985961914063
0.516432628501207	25.664665222168	62.0120010375977	0.01199010014534	65.9985961914063
0.517385546118021	25.7105083465576	62.1119995117188	0.0118474997580051	66.0986022949219
0.518338521942496	25.7583255767822	62.2120018005371	0.0118984002619982	66.198600769043
0.519172346685082	25.7546634674072	62.3120002746582	0.0120817003771663	66.2985992431641
0.520125264301896	25.7773551940918	62.4119987487793	0.0119816996157169	66.4984970092773
0.520899542607367	25.7787780761719	62.5120010375977	0.0119660999625921	66.4984970092773
0.521614216268063	25.7783832550049	62.6119995117188	0.0119532998651266	66.698600769043
0.522448041010648	25.783390045166	62.7120018005371	0.0119542004540563	66.698600769043
0.52298407536	25.7944412231445	62.8120002746582	0.0120253004133701	66.7985992431641
0.52399659762159	25.8394756317139	62.9119987487793	0.012028600089252	66.8985977172852
0.525128212757409	25.9088897705078	63.0120010375977	0.0120382001623511	66.9984970092773
0.525902432855219	25.936990737915	63.1119995117188	0.012079699896276	67.1985015869141
