File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_2
Date: 1/8/2024 11:06:16 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.276590144494548	37.7012329101563	33.2120018005371	0.00544145982712507	37.2991981506348
0.277066603302956	37.6986083984375	33.3120002746582	0.00543534988537431	37.3992004394531
0.27813867200166	37.7995452880859	33.4119987487793	0.00537130003795028	37.4991989135742
0.278853374766186	37.8286628723145	33.5120010375977	0.00544044002890587	37.5992012023926
0.279865867923945	37.9236221313477	33.6119995117188	0.00544044002890587	37.6992988586426
0.280759239103645	38.016918182373	33.7120018005371	0.0055123302154243	37.7991981506348
0.281771732261404	38.118278503418	33.8120002746582	0.0055123302154243	37.899299621582
0.28260555700399	38.2187614440918	33.9119987487793	0.00554190017282963	37.9991989135742
0.283439381746575	38.303825378418	34.0120010375977	0.00559108983725309	38.0992012023926
0.284273206489161	38.3782730102539	34.1119995117188	0.00554422987625003	38.1991996765137
0.285047455690801	38.4578132629395	34.2120018005371	0.00543999020010233	38.2991981506348
0.285821733996272	38.5031204223633	34.3120002746582	0.00543999020010233	38.3992004394531
0.286595983197913	38.5597877502441	34.4119987487793	0.00548163009807467	38.4991989135742
0.287429807940498	38.6308403015137	34.5120010375977	0.00548163009807467	38.5992012023926
0.288263632683083	38.7090492248535	34.6119995117188	0.00562534993514419	38.6991004943848
0.289216579403728	38.79443359375	34.7120018005371	0.00562477018684149	38.7991981506348
0.290050375042483	38.8974952697754	34.8120002746582	0.00562477018684149	38.8991012573242
0.290765077807009	38.971061706543	34.9119987487793	0.00567359989508986	38.9990997314453
0.29165847809054	39.0782699584961	35.0120010375977	0.00567359989508986	39.0992012023926
0.292790093226358	39.2071914672852	35.1119995117188	0.0056768199428916	39.1991996765137
0.293504795990884	39.2557983398438	35.2120018005371	0.0056768199428916	39.2991981506348
0.294457713607699	39.3381652832031	35.3120002746582	0.00578647013753653	39.3992004394531
0.295053323497996	39.3445510864258	35.4119987487793	0.00576166994869709	39.4990997314453
0.295827572699636	39.3844909667969	35.5120010375977	0.00576166994869709	39.5990982055664
0.296780519420281	39.4935302734375	35.6119995117188	0.00582731980830431	39.6991996765137
0.297376100206748	39.5440711975098	35.7120018005371	0.00581857981160283	39.7991981506348
0.298567261779681	39.7084045410156	35.8120002746582	0.00585306016728282	39.8992004394531
0.299639330478385	39.850658416748	35.9119987487793	0.0058941300958395	39.9991989135742
0.300354033242911	39.9111518859863	36.0120010375977	0.00587223982438445	40.0992012023926
0.301187857985497	39.9591293334961	36.1119995117188	0.00588670000433922	40.1991004943848
0.301962107187137	40.0022277832031	36.2120018005371	0.00588670000433922	40.2990989685059
0.302617263514549	40.0104026794434	36.3120002746582	0.0059180399402976	40.3991012573242
0.303391512716189	40.0540008544922	36.4119987487793	0.00596034014597535	40.4990997314453
0.304344459436834	40.136905670166	36.5120010375977	0.00597342988476157	40.5990982055664
0.305118708638474	40.2224731445313	36.6119995117188	0.00595685001462698	40.6991004943848
0.306071655359119	40.3178939819336	36.7120018005371	0.00595685001462698	40.7991981506348
0.307024602079764	40.4225807189941	36.8120002746582	0.00605998979881406	40.8991012573242
0.30773930484429	40.488826751709	36.9119987487793	0.00600655982270837	40.9990997314453
0.308394432067871	40.520263671875	37.0120010375977	0.00600724993273616	41.0990982055664
0.30940692522563	40.5999794006348	37.1119995117188	0.0060691898688674	41.1991004943848
0.310121627990156	40.6309432983398	37.2120018005371	0.00608714995905757	41.2990989685059
0.310776784317568	40.6391220092773	37.3120002746582	0.00612733000889421	41.3992004394531
0.311670155497268	40.7217979431152	37.4119987487793	0.00612733000889421	41.4991989135742
0.312563526676968	40.8129539489746	37.5120010375977	0.00615049991756678	41.5990982055664
0.313397351419553	40.8985900878906	37.6119995117188	0.00615049991756678	41.6991004943848
0.314231176162139	40.9941482543945	37.7120018005371	0.00620529986917973	41.7990989685059
0.315184122882783	41.0858993530273	37.8120002746582	0.0062163001857698	41.8991012573242
0.316017947625369	41.1707000732422	37.9119987487793	0.0062163001857698	41.9990997314453
0.316732650389895	41.2067337036133	38.0120010375977	0.00628254003822803	42.0990982055664
0.317506899591535	41.2375526428223	38.1119995117188	0.00628254003822803	42.1991004943848
0.318340724334121	41.2893981933594	38.2120018005371	0.00629176013171673	42.2990989685059
0.319174549076706	41.3595390319824	38.3120002746582	0.00629176013171673	42.3991012573242
0.320008373819292	41.445484161377	38.4119987487793	0.00633079977706075	42.4990997314453
0.320842169458047	41.539665222168	38.5120010375977	0.00635041017085314	42.5990982055664
0.321735569741577	41.6542587280273	38.6119995117188	0.00635041017085314	42.6991004943848
0.322807609336451	41.7791061401367	38.7120018005371	0.00635117013007402	42.7990989685059
0.323701009619981	41.8709526062012	38.8120002746582	0.00638651009649038	42.8991012573242
0.324415712384507	41.9066963195801	38.9119987487793	0.00645630992949009	42.9991989135742
0.325189961586148	41.9612655639648	39.0120010375977	0.0064492798410356	43.0990982055664
0.325964210787788	42.0079612731934	39.1119995117188	0.00646881014108658	43.1991004943848
0.326738489093259	42.0544929504395	39.2120018005371	0.00647285999730229	43.2990989685059
0.327572313835844	42.1411018371582	39.3120002746582	0.00647285999730229	43.3992004394531
0.328346563037485	42.2088508605957	39.4119987487793	0.00650946004316211	43.4990005493164
0.329120841342956	42.299243927002	39.5120010375977	0.00651295017451048	43.5989990234375
0.33007375895977	42.4186058044434	39.6119995117188	0.0065327100455761	43.6990013122559
0.331026705680415	42.5212898254395	39.7120018005371	0.00654722983017564	43.798999786377
0.331920076860115	42.6131172180176	39.8120002746582	0.00654722983017564	43.8991012573242
0.332515657646582	42.6334648132324	39.9119987487793	0.00660564005374908	43.9990997314453
0.333289935952052	42.665714263916	40.0120010375977	0.00661023985594511	44.0989990234375
0.334123760694638	42.744514465332	40.1119995117188	0.00661514000967145	44.1990013122559
0.334957585437223	42.8170967102051	40.2120018005371	0.00668581016361713	44.298999786377
0.335731834638864	42.9044494628906	40.3120002746582	0.00673389993607998	44.398998260498
0.336506083840504	42.9753570556641	40.4119987487793	0.00673918006941676	44.4990005493164
0.33733990858309	43.074878692627	40.5120010375977	0.00673918006941676	44.5990982055664
0.338352401740849	43.1959457397461	40.6119995117188	0.0067501300945878	44.6990013122559
0.339364894898608	43.296070098877	40.7120018005371	0.00679490016773343	44.7990989685059
0.340258295182139	43.3818130493164	40.8120002746582	0.00678218016400933	44.8991012573242
0.34091342240572	43.4071769714355	40.9119987487793	0.00684235990047455	44.9990997314453
0.341687700711191	43.4409523010254	41.0120010375977	0.00684235990047455	45.0989990234375
0.342342827934772	43.4794044494629	41.1119995117188	0.00687661021947861	45.1990013122559
0.343236228218302	43.5661277770996	41.2120018005371	0.00692215003073215	45.2991981506348
0.344129599398002	43.6864624023438	41.3120002746582	0.00692802015691996	45.3992004394531
0.344903848599643	43.7586441040039	41.4119987487793	0.00697037996724248	45.4990005493164
0.345856795320287	43.8640327453613	41.5120010375977	0.00695761991664767	45.5989990234375
0.346809742040932	43.9687538146973	41.6119995117188	0.00697098998352885	45.6990013122559
0.347643566783518	44.0218391418457	41.7120018005371	0.00697098998352885	45.798999786377
0.348536937963217	44.060188293457	41.8120002746582	0.00701454002410173	45.898998260498
0.349311187164858	44.1164436340332	41.9119987487793	0.00705259991809726	45.9990005493164
0.350085465470329	44.1634216308594	42.0120010375977	0.00707119004800916	46.0990982055664
0.350800168234855	44.2246856689453	42.1119995117188	0.00707176001742482	46.1990013122559
0.351514870999381	44.284725189209	42.2120018005371	0.00707847019657493	46.298999786377
0.352348695741966	44.3911170959473	42.3120002746582	0.00706483982503414	46.3995018005371
0.353242066921666	44.4902725219727	42.4119987487793	0.00709669990465045	46.4990005493164
0.354075891664252	44.5666580200195	42.5120010375977	0.00712407985702157	46.5989990234375
0.355028809281066	44.6645431518555	42.6119995117188	0.00713668018579483	46.6990013122559
0.355862634023651	44.7039909362793	42.7120018005371	0.0071519399061799	46.798999786377
0.356756034307182	44.7575225830078	42.8120002746582	0.00714587001129985	46.8988990783691
0.357530283508822	44.8098487854004	42.9119987487793	0.00714587001129985	46.9990997314453
0.358304532710463	44.8814659118652	43.0120010375977	0.00719255022704601	47.0988998413086
0.359197932993993	44.9678268432617	43.1119995117188	0.00719255022704601	47.1990013122559
0.359972182195634	45.0607376098633	43.2120018005371	0.00725230015814304	47.298999786377
0.360806006938219	45.1568222045898	43.3120002746582	0.00722861010581255	47.398998260498
0.361818500095978	45.2706031799316	43.4119987487793	0.00724190985783935	47.4990005493164
0.362533202860504	45.2922058105469	43.5120010375977	0.00725007988512516	47.5989990234375
0.363307452062145	45.3302383422852	43.6119995117188	0.00725007988512516	47.6990013122559
0.364439067197964	45.4425849914551	43.7120018005371	0.00726506020873785	47.798999786377
0.365094223525375	45.4737396240234	43.8120002746582	0.00727382022887468	47.898998260498
0.366106716683134	45.5820236206055	43.9119987487793	0.00727599021047354	47.9989013671875
0.36682141944766	45.6407928466797	44.0120010375977	0.00726325996220112	48.1988983154297
0.367297878256068	45.6546249389648	44.1119995117188	0.00741421990096569	48.1988983154297
0.368310400517657	45.7996292114258	44.2120018005371	0.00730108981952071	48.298999786377
0.369263318134472	45.8882713317871	44.3120002746582	0.00730108981952071	48.398998260498
0.370216264855117	45.973876953125	44.4119987487793	0.00745151005685329	48.4989013671875
0.371109636034817	46.0353012084961	44.5120010375977	0.00740642985329032	48.5989990234375
0.371943460777402	46.0669059753418	44.6119995117188	0.00745321018621325	48.6988983154297
0.372955953935161	46.1530075073242	44.7120018005371	0.00747674982994795	48.798900604248
0.373670656699687	46.1816673278809	44.8120002746582	0.00741834985092282	48.898998260498
0.374325813027099	46.2395324707031	44.9119987487793	0.00748444022610784	48.9990005493164
0.375159637769684	46.3214149475098	45.0120010375977	0.00755813019350171	49.0988998413086
0.376053008949384	46.4367866516113	45.1119995117188	0.00751218013465405	49.1988983154297
0.37676771171391	46.5034294128418	45.2120018005371	0.00750654004514217	49.298900604248
0.377601536456496	46.5582618713379	45.3120002746582	0.00750654004514217	49.3988990783691
0.378435361199081	46.6048316955566	45.4119987487793	0.00760701019316912	49.4989013671875
0.379388278815895	46.6780662536621	45.5120010375977	0.00760701019316912	49.5989990234375
0.38034122553654	46.7748794555664	45.6119995117188	0.00763591006398201	49.6990013122559
0.381115474738181	46.8025665283203	45.7120018005371	0.00754775013774633	49.798900604248
0.381830177502707	46.8472595214844	45.8120002746582	0.00757224997505546	49.8988990783691
0.382604455808178	46.9083099365234	45.9119987487793	0.00761740002781153	49.9990005493164
0.383378705009818	47.0030403137207	46.0120010375977	0.00761740002781153	50.0988998413086
0.384212529752403	47.0766487121582	46.1119995117188	0.00764488987624645	50.1988983154297
0.385165476473048	47.1595268249512	46.2120018005371	0.00770111009478569	50.298900604248
0.385820603696629	47.1922378540039	46.3120002746582	0.00770242977887392	50.3988990783691
0.386654428439215	47.2299842834473	46.4119987487793	0.00773173989728093	50.4989013671875
0.387666921596974	47.3261032104492	46.5120010375977	0.00773173989728093	50.5988998413086
0.3883816243615	47.3540115356445	46.6119995117188	0.00776328984647989	50.798900604248
0.38927502464503	47.4127540588379	46.7120018005371	0.0077647902071476	50.798900604248
0.39016839582473	47.523380279541	46.8120002746582	0.0078347297385335	50.8988990783691
0.391002220567316	47.5869636535645	46.9119987487793	0.00784493982791901	50.9989013671875
0.391716923331842	47.6618843078613	47.0120010375977	0.00792740005999804	51.0988006591797
0.392550748074427	47.7021713256836	47.1119995117188	0.0078929103910923	51.1988983154297
0.393324997276068	47.7459907531738	47.2120018005371	0.0078929103910923	51.298900604248
0.394218368455768	47.7993316650391	47.3120002746582	0.00786389969289303	51.3988990783691
0.395052193198353	47.8393096923828	47.4119987487793	0.00789184961467981	51.4987983703613
0.395886017940938	47.8945808410645	47.5120010375977	0.00795069988816977	51.5988998413086
0.396719842683524	47.9811019897461	47.6119995117188	0.0080012995749712	51.6988983154297
0.397494091885164	48.0610771179199	47.7120018005371	0.0080012995749712	51.798900604248
0.39832791662775	48.1193885803223	47.8120002746582	0.00798978004604578	51.8988990783691
0.399102194933221	48.1834411621094	47.9119987487793	0.00798978004604578	51.9989013671875
0.399876444134861	48.2393188476563	48.0120010375977	0.00801260024309158	52.0988998413086
0.400710268877447	48.3203125	48.1119995117188	0.00801260024309158	52.1988983154297
0.401544093620032	48.360897064209	48.2120018005371	0.00806913990527391	52.298999786377
0.402377918362617	48.3880500793457	48.3120002746582	0.00809974037110806	52.3987998962402
0.403271289542317	48.4785919189453	48.4119987487793	0.00809974037110806	52.4989013671875
0.404164660722017	48.5488739013672	48.5120010375977	0.00810020975768566	52.5988006591797
0.405236729420722	48.6703147888184	48.6119995117188	0.00810020975768566	52.6988983154297
0.406130100600421	48.7604179382324	48.7120018005371	0.00804227031767368	52.7988014221191
0.406844803364947	48.8122253417969	48.8120002746582	0.00815990008413792	52.8987998962402
0.407559506129473	48.8567199707031	48.9119987487793	0.00813964009284973	52.9987983703613
0.408333755331114	48.9005661010742	49.0120010375977	0.00827927980571985	53.0988006591797
0.409167580073699	48.9583435058594	49.1119995117188	0.00827927980571985	53.1987991333008
0.41006098035723	49.0016250610352	49.2120018005371	0.00831854995340109	53.298900604248
0.410894775995985	49.0709571838379	49.3120002746582	0.00835544988512993	53.3987998962402
0.411788176279515	49.1489067077637	49.4119987487793	0.00839440990239382	53.4989013671875
0.412741093896329	49.2308921813965	49.5120010375977	0.00842151045799255	53.5988998413086
0.413753587054089	49.3539581298828	49.6119995117188	0.00842151045799255	53.6988983154297
0.414349196944386	49.3973693847656	49.7120018005371	0.008433329872787	53.798900604248
0.415242568124086	49.4443817138672	49.8120002746582	0.008433329872787	53.8988990783691
0.416076392866671	49.5292739868164	49.9119987487793	0.00849112030118704	53.9987983703613
0.416791095631197	49.5540580749512	50.0120010375977	0.00849112030118704	54.0988998413086
0.417684466810897	49.5968589782715	50.1119995117188	0.00851671025156975	54.1988983154297
0.418518291553482	49.6477699279785	50.2120018005371	0.00850080978125334	54.298900604248
0.419352116296068	49.7154884338379	50.3120002746582	0.00850080978125334	54.3988990783691
0.420185941038653	49.7927169799805	50.4119987487793	0.00854115001857281	54.5988006591797
0.421198434196413	49.8915367126465	50.5120010375977	0.0085503701120615	54.5988006591797
0.422151351813227	49.9878120422363	50.6119995117188	0.00857959967106581	54.6987991333008
0.422925630118698	50.0741157531738	50.7120018005371	0.00855206046253443	54.7988014221191
0.42346166446805	50.0709648132324	50.8120002746582	0.00859273970127106	54.8988990783691
0.424057245254517	50.0763854980469	50.9119987487793	0.00860843993723392	54.9989013671875
0.424950616434216	50.1093559265137	51.0120010375977	0.00860843993723392	55.0988006591797
0.425843987613916	50.1761474609375	51.1119995117188	0.00866486039012671	55.1987991333008
0.426677812356502	50.2330436706543	51.2120018005371	0.00863790046423674	55.2988014221191
0.427571183536202	50.3007926940918	51.3120002746582	0.00870629958808422	55.4048004150391
0.428464583819732	50.4220809936523	51.4119987487793	0.00871909037232399	55.4987983703613
0.429298408562317	50.5057029724121	51.5120010375977	0.00871909037232399	55.5988006591797
0.430132204201072	50.557071685791	51.6119995117188	0.00878402031958103	55.7988014221191
0.431025604484603	50.6277275085449	51.7120018005371	0.00880117993801832	55.7988014221191
0.431680731708184	50.6660995483398	51.8120002746582	0.00881346967071295	55.8987998962402
0.432335888035595	50.6407165527344	51.9119987487793	0.0088153900578618	55.9987983703613
0.433169712778181	50.6805648803711	52.0120010375977	0.00883357040584087	56.0987014770508
0.433943961979821	50.7253608703613	52.1119995117188	0.00887448992580175	56.1987991333008
0.434896908700466	50.8128089904785	52.2120018005371	0.00887448992580175	56.2988014221191
0.435849855421111	50.9025268554688	52.3120002746582	0.00894120987504721	56.3987998962402
0.436743226600811	51.0033073425293	52.4119987487793	0.00894120987504721	56.4987983703613
0.437577051343396	51.0746650695801	52.5120010375977	0.00892193987965584	56.5988006591797
0.438470422523096	51.1562004089355	52.6119995117188	0.008940439671278	56.6987991333008
0.439244671724737	51.1957702636719	52.7120018005371	0.00897321011871099	56.7988014221191
0.440018950030208	51.216682434082	52.8120002746582	0.00897432956844568	56.8987998962402
0.440793199231848	51.2607383728027	52.9119987487793	0.00897432956844568	56.9987983703613
0.441567477537319	51.2830085754395	53.0120010375977	0.00904379040002823	57.0988006591797
0.442401302279904	51.3403282165527	53.1119995117188	0.00904379040002823	57.1988983154297
0.443354219896719	51.4211120605469	53.2120018005371	0.00903687998652458	57.2988014221191
0.444247591076419	51.5075874328613	53.3120002746582	0.00910327024757862	57.3987998962402
0.445081415819004	51.6002235412598	53.4119987487793	0.00910327024757862	57.4987983703613
0.445974816102535	51.6789970397949	53.5120010375977	0.00910887029021978	57.5988006591797
0.446868187282234	51.7404899597168	53.6119995117188	0.00910887029021978	57.6987991333008
0.44770201202482	51.7907066345215	53.7120018005371	0.00916026998311281	57.7988014221191
0.448357139248401	51.7809524536133	53.8120002746582	0.00916026998311281	57.8987998962402
0.449190963990986	51.8155136108398	53.9119987487793	0.00918454024940729	57.9986991882324
0.450024788733572	51.8678398132324	54.0120010375977	0.00920902006328106	58.0987014770508
0.450739491498098	51.9281730651855	54.1119995117188	0.00920902006328106	58.1987991333008
0.451692438218743	52.0237846374512	54.2120018005371	0.00924867019057274	58.298698425293
0.452704931376502	52.1195449829102	54.3120002746582	0.00924867019057274	58.3987998962402
0.453479180578142	52.2014617919922	54.4119987487793	0.0093308798968792	58.4987983703613
0.454432127298787	52.2608489990234	54.5120010375977	0.00935177970677614	58.5988006591797
0.455563742434606	52.3685569763184	54.6119995117188	0.00931761972606182	58.6986999511719
0.455980654805899	52.3262214660645	54.7120018005371	0.00936257001012564	58.7988014221191
0.45663578202948	52.3094139099121	54.8120002746582	0.00936257001012564	58.8987007141113
0.457886519143358	52.4479598999023	54.9119987487793	0.00937887001782656	58.9986991882324
0.458243885077536	52.4179077148438	55.0120010375977	0.00941308028995991	59.0987014770508
0.458660797448829	52.4015121459961	55.1119995117188	0.00943197961896658	59.1986999511719
0.460149749414995	52.5965766906738	55.2120018005371	0.00948632974177599	59.298698425293
0.461043120594695	52.6744804382324	55.3120002746582	0.00948632974177599	59.3987007141113
0.461876945337281	52.7251472473145	55.4119987487793	0.00951317977160215	59.4990997314453
0.462710770079866	52.7713012695313	55.5120010375977	0.00951317977160215	59.5987014770508
0.463544594822451	52.8120040893555	55.6119995117188	0.00956796016544104	59.6986999511719
0.464318844024092	52.8433074951172	55.7120018005371	0.00954425986856222	59.798698425293
0.465093122329563	52.863712310791	55.8120002746582	0.0095765795558691	59.8987007141113
0.465867371531203	52.9169960021973	55.9119987487793	0.00965857971459627	59.9986991882324
0.466641649836674	52.967529296875	56.0120010375977	0.00965857971459627	60.0987014770508
0.467475445475429	53.0605621337891	56.1119995117188	0.00971718970686197	60.1986999511719
0.468428392196074	53.1451873779297	56.2120018005371	0.00971504021435976	60.2985992431641
0.469381338916719	53.1953659057617	56.3120002746582	0.00957296043634415	60.3987007141113
0.470155588118359	53.2472114562988	56.4119987487793	0.00968770030885935	60.4987983703613
0.470989412860945	53.2715873718262	56.5120010375977	0.0097472695633769	60.5987014770508
0.47182323760353	53.3047218322754	56.6119995117188	0.00985581986606121	60.798698425293
0.472537940368056	53.3260231018066	56.7120018005371	0.00986586976796389	60.798698425293
0.473371765110642	53.3623008728027	56.8120002746582	0.00987366028130054	60.8987007141113
0.474324711831287	53.4517860412598	56.9119987487793	0.00989028997719288	60.9986991882324
0.474979839054868	53.4958648681641	57.0120010375977	0.00992827955633402	61.0987014770508
0.475754117360339	53.5459976196289	57.1119995117188	0.00993380974978209	61.1986999511719
0.476766610518098	53.6395645141602	57.2120018005371	0.00993380974978209	61.298698425293
0.477362191304564	53.6306381225586	57.3120002746582	0.00995177030563354	61.3987998962402
0.47819601604715	53.6644706726074	57.4119987487793	0.00998133979737759	61.4986000061035
0.479148933663964	53.7300720214844	57.5120010375977	0.0100063001736999	61.5985984802246
0.480042333947495	53.7658462524414	57.6119995117188	0.0100258998572826	61.6986999511719
0.480935705127195	53.8156051635742	57.7120018005371	0.0100363995879889	61.798698425293
0.481650407891721	53.8619956970215	57.8120002746582	0.0100437998771667	61.8987007141113
0.482484232634306	53.9072608947754	57.9119987487793	0.0100437998771667	61.9986991882324
0.483258481835946	53.9480285644531	58.0120010375977	0.0101212002336979	62.0987014770508
0.484330550534651	54.0531578063965	58.1119995117188	0.0100964996963739	62.198600769043
0.485104799736291	54.0853614807129	58.2120018005371	0.0101611996069551	62.298698425293
0.485879078041762	54.1206970214844	58.3120002746582	0.0101762004196644	62.3987007141113
0.486831995658576	54.1672859191895	58.4119987487793	0.0101762004196644	62.4986991882324
0.487725395942107	54.2010116577148	58.5120010375977	0.0102557996287942	62.5987014770508
0.488440098706633	54.2374801635742	58.6119995117188	0.0102557996287942	62.698600769043
0.489154772367328	54.2390670776367	58.7120018005371	0.0102642998099327	62.7985992431641
0.489988597109914	54.2893981933594	58.8120002746582	0.0102616995573044	62.8986015319824
0.490822421852499	54.342830657959	58.9119987487793	0.0103070996701717	62.9986991882324
0.491715793032199	54.414379119873	59.0120010375977	0.0103379003703594	63.0987014770508
0.492549617774785	54.4038734436035	59.1119995117188	0.0103379003703594	63.1986999511719
0.49350259359926	54.3589057922363	59.2120018005371	0.0104572996497154	63.298698425293
0.493919476866722	-29.9755363464355	59.2560005187988	0.0104572996497154	63.3986015319824
