File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_2
Date: 1/8/2024 10:33:15 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.276590144494548	11.9547052383423	33.2130012512207	0.00638080993667245	38.2991981506348
0.277364393696189	11.9660491943359	33.3129997253418	0.0063780602067709	38.3992004394531
0.27813867200166	11.9917936325073	33.4129981994629	0.00637210998684168	38.4991989135742
0.278972496744245	12.0485486984253	33.5130004882813	0.00638588005676866	38.5993003845215
0.27992541436106	12.0847682952881	33.6129989624023	0.00641888985410333	38.7991981506348
0.280699692666531	12.1166038513184	33.7130012512207	0.00645790016278625	38.7991981506348
0.281652610283345	12.1462869644165	33.8129997253418	0.00649467995390296	38.9990997314453
0.282665132544935	12.1671752929688	33.9129981994629	0.00649333000183105	38.9990997314453
0.28349892818369	12.1677112579346	34.0130004882813	0.00651742005720735	39.0992012023926
0.284213630948216	12.1486034393311	34.1129989624023	0.00655916007235646	39.2993011474609
0.285047455690801	12.1575679779053	34.2130012512207	0.00657881004735827	39.2993011474609
0.285821733996272	12.175799369812	34.3129997253418	0.00661503989249468	39.4991989135742
0.286655558738858	12.2387752532959	34.4129981994629	0.00666056992486119	39.4991989135742
0.287429807940498	12.2805347442627	34.5130004882813	0.00661631999537349	39.6991004943848
0.288144510705024	12.3049831390381	34.6129989624023	0.00663908990100026	39.6991004943848
0.289097457425669	12.3464384078979	34.7130012512207	0.00665334984660149	39.7991981506348
0.290169497020543	12.3691778182983	34.8129997253418	0.0066720200702548	39.9991989135742
0.291181990178302	12.3903951644897	34.9129981994629	0.00663687009364367	39.9991989135742
0.291837146505713	12.3773946762085	35.0130004882813	0.00673606991767883	40.1991996765137
0.292551849270239	12.3673915863037	35.1129989624023	0.00678819976747036	40.1991996765137
0.293385674012825	12.3940124511719	35.2130012512207	0.00680528022348881	40.3991012573242
0.294100376777351	12.4216585159302	35.3129997253418	0.00678349984809756	40.3991012573242
0.294695957563818	12.4616107940674	35.4129981994629	0.00679431995376945	40.4990997314453
0.295887119136751	12.513373374939	35.5130004882813	0.00682093994691968	40.6991004943848
0.29689961229451	12.5578107833862	35.6129989624023	0.00683628022670746	40.6991004943848
0.297733437037095	12.5603713989258	35.7130012512207	0.00688856979832053	40.8991012573242
0.298626837320626	12.5731182098389	35.8129997253418	0.00690431986004114	40.8991012573242
0.299520208500326	12.5744638442993	35.9129981994629	0.00692556006833911	40.9990997314453
0.300354033242911	12.5895853042603	36.0130004882813	0.00697298021987081	41.0990982055664
0.301187857985497	12.6204147338867	36.1129989624023	0.00689925020560622	41.1991004943848
0.301902560750023	12.6369209289551	36.2130012512207	0.00697745988145471	41.3992004394531
0.302617263514549	12.6564245223999	36.3129997253418	0.00698817009106278	41.3992004394531
0.303391512716189	12.7074041366577	36.4129981994629	0.00706036994233727	41.5990982055664
0.304404005873948	12.7463941574097	36.5130004882813	0.00706131011247635	41.5990982055664
0.305237830616534	12.767294883728	36.6129989624023	0.00708176987245679	41.6991004943848
0.306131201796234	12.7497053146362	36.7130012512207	0.00708608981221914	41.8991012573242
0.307084148516878	12.7641983032227	36.8129997253418	0.00708873989060521	41.8991012573242
0.307917973259464	12.7700233459473	36.9129981994629	0.0071500800549984	42.0990982055664
0.30863267602399	12.7915077209473	37.0130004882813	0.00714747980237007	42.0990982055664
0.30940692522563	12.8018054962158	37.1129989624023	0.00718643004074693	42.1991004943848
0.310181203531101	12.8439207077026	37.2130012512207	0.00721216993406415	42.2990989685059
0.310895906295627	12.8744974136353	37.3129997253418	0.00720890006050467	42.3991012573242
0.311610609060153	12.9108438491821	37.4129981994629	0.00720894988626242	42.5990982055664
0.312503980239853	12.9283313751221	37.5130004882813	0.00723006995394826	42.5990982055664
0.313456926960498	12.9400682449341	37.6129989624023	0.00724887987598777	42.7990989685059
0.314290751703084	12.9492740631104	37.7130012512207	0.00730135012418032	42.7990989685059
0.31500545446761	12.9354333877563	37.8129997253418	0.00730289006605744	42.8991012573242
0.315839250106364	12.9396467208862	37.9129981994629	0.00732344994321465	42.9990997314453
0.316732650389895	12.9840812683105	38.0130004882813	0.00734855979681015	43.0990982055664
0.317506899591535	13.0328578948975	38.1129989624023	0.00736287981271744	43.1991004943848
0.318340724334121	13.0742864608765	38.2130012512207	0.00736287981271744	43.3042984008789
0.319174549076706	13.109676361084	38.3129997253418	0.00738197984173894	43.4990997314453
0.319948798278347	13.1284589767456	38.4129981994629	0.00743681006133556	43.4990997314453
0.320901744998991	13.12486743927	38.5130004882813	0.00747899990528822	43.5990982055664
0.321795116178691	13.1218242645264	38.6129989624023	0.00752153992652893	43.7990989685059
0.322628940921277	13.1355333328247	38.7130012512207	0.00751347001641989	43.7990989685059
0.323462765663862	13.1400918960571	38.8129997253418	0.00754444999620318	43.9990997314453
0.324415712384507	13.1762857437134	38.9129981994629	0.00747137004509568	43.9990997314453
0.325368630001321	13.2239112854004	39.0130004882813	0.00756869977340102	44.0989990234375
0.325964210787788	13.2476196289063	39.1129989624023	0.00759446015581489	44.2990989685059
0.326559820678085	13.2583627700806	39.2130012512207	0.00766741018742323	44.2990989685059
0.327572313835844	13.2898960113525	39.3129997253418	0.00764359999448061	44.4990997314453
0.32840613857843	13.3106575012207	39.4129981994629	0.00768710998818278	44.4990997314453
0.329239934217185	13.3194770812988	39.5130004882813	0.00772489979863167	44.6990013122559
0.330014212522656	13.3208656311035	39.6129989624023	0.00775698991492391	44.6990013122559
0.330788461724296	13.3271322250366	39.7130012512207	0.00777263008058071	44.798999786377
0.331741408444941	13.3460597991943	39.8129997253418	0.00777444988489151	44.9990997314453
0.332634779624641	13.3675651550293	39.9129981994629	0.00776067981496453	44.9990997314453
0.333409057930112	13.4303760528564	40.0130004882813	0.00778905022889376	45.1991004943848
0.334123760694638	13.4488639831543	40.1129989624023	0.00777962990105152	45.1991004943848
0.334957585437223	13.4708042144775	40.2130012512207	0.00776772992685437	45.398998260498
0.335791381075978	13.4814767837524	40.3129997253418	0.00779087003320456	45.398998260498
0.336684781359509	13.503155708313	40.4129981994629	0.00780020002275705	45.4990997314453
0.337578152539209	13.5020532608032	40.5130004882813	0.00785725004971027	45.6990013122559
0.338411977281794	13.4946317672729	40.6129989624023	0.00790087040513754	45.6990013122559
0.339186226483434	13.5089159011841	40.7130012512207	0.00793150998651981	45.898998260498
0.33990092924796	13.5390033721924	40.8129997253418	0.0079831900075078	45.898998260498
0.340853875968605	13.584454536438	40.9129981994629	0.00800998974591494	45.9990997314453
0.341925915563479	13.6485404968262	41.0130004882813	0.00800544023513794	46.1990013122559
0.342640618328005	13.6587572097778	41.1129989624023	0.0080598397180438	46.1990013122559
0.343355321092531	13.6786880493164	41.2130012512207	0.00806981045752764	46.398998260498
0.344189145835117	13.6735105514526	41.3129997253418	0.00806859042495489	46.398998260498
0.345022970577702	13.666482925415	41.4129981994629	0.00806060992181301	46.5989990234375
0.345797248883173	13.6692962646484	41.5130004882813	0.00809216033667326	46.5989990234375
0.346869288478047	13.7090539932251	41.6129989624023	0.00814791023731232	46.6990013122559
0.347583991242573	13.7379140853882	41.7130012512207	0.00819271989166737	46.898998260498
0.348477362422273	13.775785446167	41.8129997253418	0.00821571983397007	46.898998260498
0.349192065186799	13.8025064468384	41.9129981994629	0.00826102029532194	47.0989990234375
0.350025889929384	13.81689453125	42.0130004882813	0.00826888997107744	47.0989990234375
0.350919290212914	13.8190107345581	42.1129989624023	0.00826102960854769	47.1990013122559
0.35163399297744	13.8269529342651	42.2130012512207	0.00827213004231453	47.298999786377
0.352348695741966	13.8244762420654	42.3129997253418	0.00827213004231453	47.398998260498
0.353122944943607	13.8395385742188	42.4129981994629	0.00833528023213148	47.4989013671875
0.354135438101366	13.8498506546021	42.5130004882813	0.00833528023213148	47.5989990234375
0.354969262843952	13.8729047775269	42.6129989624023	0.0083643700927496	47.8003005981445
0.355862634023651	13.9280977249146	42.7130012512207	0.00840300042182207	47.8003005981445
0.356815580744296	13.9643135070801	42.8129997253418	0.00841060001403093	47.8991012573242
0.357530283508822	13.9918241500854	42.9129981994629	0.00843473989516497	47.9990005493164
0.358364108251408	14.0015087127686	43.0130004882813	0.00843473989516497	48.0989990234375
0.359197932993993	14.0068788528442	43.1129989624023	0.008470069617033	48.2990989685059
0.359853060217574	13.9883432388306	43.2130012512207	0.00847969017922878	48.2990989685059
0.36068688496016	13.9974718093872	43.3129997253418	0.00852753967046738	48.4990005493164
0.361818500095978	14.0225028991699	43.4129981994629	0.0085360100492835	48.4990005493164
0.36247365642339	14.0453958511353	43.5130004882813	0.00857818033546209	48.5989990234375
0.363486149581149	14.0975961685181	43.6129989624023	0.008606250397861	48.7999000549316
0.364439067197964	14.1497230529785	43.7130012512207	0.00858618039637804	48.7999000549316
0.365094223525375	14.1625127792358	43.8129997253418	0.00865685008466244	48.9990005493164
0.365987594705075	14.1871223449707	43.9129981994629	0.00855159014463425	48.9990005493164
0.366761873010546	14.182391166687	44.0130004882813	0.00866045989096165	49.0989990234375
0.367357453797013	14.1573266983032	44.1129989624023	0.00874795019626617	49.298900604248
0.368310400517657	14.1722011566162	44.2130012512207	0.00874845962971449	49.298900604248
0.369203771697357	14.1772270202637	44.3129997253418	0.00876333005726337	49.3988990783691
0.370275811292231	14.2140674591064	44.4129981994629	0.00876333005726337	49.4990005493164
0.371228758012876	14.2665777206421	44.5130004882813	0.00881372019648552	49.6988983154297
0.372062582755461	14.3034954071045	44.6129989624023	0.00883773993700743	49.6988983154297
0.372896407498047	14.3448619842529	44.7130012512207	0.00887235999107361	49.798900604248
0.373789778677747	14.3527269363403	44.8129997253418	0.00890582986176014	49.9989013671875
0.374564027879387	14.3714914321899	44.9129981994629	0.00894926022738218	49.9989013671875
0.375278730643913	14.3524694442749	45.0130004882813	0.00892500020563602	50.1988983154297
0.375993433408439	14.3378753662109	45.1129989624023	0.00892569031566381	50.1988983154297
0.376708165276796	14.3571796417236	45.2130012512207	0.00893977005034685	50.398998260498
0.377601536456496	14.3680620193481	45.3129997253418	0.00895912013947964	50.398998260498
0.37855445407331	14.4094877243042	45.4129981994629	0.00899340026080608	50.4989013671875
0.379328732378781	14.4396295547485	45.5130004882813	0.0090118795633316	50.6990013122559
0.380222103558481	14.4800434112549	45.6129989624023	0.00905362982302904	50.6990013122559
0.381294172257185	14.5319919586182	45.7130012512207	0.00906207971274853	50.8988990783691
0.382008875021711	14.5355567932129	45.8129997253418	0.00915290042757988	50.8988990783691
0.382783124223351	14.5257625579834	45.9129981994629	0.00911376997828484	50.9989013671875
0.383378705009818	14.5056304931641	46.0130004882813	0.00910721998661757	51.1988983154297
0.384212529752403	14.503396987915	46.1129989624023	0.00916302017867565	51.1988983154297
0.38492723251693	14.5157403945923	46.2130012512207	0.00915066991001368	51.3988990783691
0.385641935281456	14.5316944122314	46.3129997253418	0.00915616005659103	51.3988990783691
0.386773550417274	14.6043796539307	46.4129981994629	0.00928559992462397	51.5988998413086
0.387786043575034	14.6549100875854	46.5130004882813	0.00923226960003376	51.5988998413086
0.388679443858564	14.6834363937378	46.6129989624023	0.00927705969661474	51.6988983154297
0.389453693060204	14.6886014938354	46.7130012512207	0.00929482001811266	51.8988990783691
0.390227942261845	14.6902408599854	46.8129997253418	0.00928115006536245	51.8988990783691
0.391002220567316	14.6712741851807	46.9129981994629	0.00930713023990393	52.0988998413086
0.391776469768956	14.6558113098145	47.0130004882813	0.00924331974238157	52.0988998413086
0.392491172533482	14.6555843353271	47.1129989624023	0.00933862011879683	52.1988983154297
0.393265450838953	14.6867780685425	47.2130012512207	0.00935100018978119	52.298900604248
0.394218368455768	14.7226257324219	47.3129997253418	0.00940066017210484	52.3988990783691
0.395052193198353	14.7719221115112	47.4129981994629	0.00942070037126541	52.5988998413086
0.395826471503824	14.7915182113647	47.5130004882813	0.0094112204387784	52.5988998413086
0.396660296246409	14.8091497421265	47.6129989624023	0.00944266002625227	52.798900604248
0.397494091885164	14.8119707107544	47.7130012512207	0.00944580044597387	52.798900604248
0.398387492168695	14.7996597290039	47.8129997253418	0.00947083998471498	52.8988990783691
0.399102194933221	14.8045711517334	47.9129981994629	0.00951447989791632	53.0988006591797
0.399816897697747	14.777455329895	48.0130004882813	0.00954608991742134	53.0988006591797
0.400650722440332	14.8253936767578	48.1129989624023	0.00957094039767981	53.2988014221191
0.401484518079087	14.860933303833	48.2130012512207	0.00959679018706083	53.2988014221191
0.402377918362617	14.9124526977539	48.3129997253418	0.00955998990684748	53.4987983703613
0.403271289542317	14.937575340271	48.4129981994629	0.00962250027805567	53.4987983703613
0.404283782700077	14.9939966201782	48.5130004882813	0.00963812973350286	53.5988006591797
0.405117607442662	14.967794418335	48.6129989624023	0.00966054014861584	53.7988014221191
0.405951432185248	14.9906444549561	48.7130012512207	0.00968636013567448	53.7988014221191
0.406785256927833	14.9680032730103	48.8129997253418	0.00974824000149965	53.9989013671875
0.407559506129473	14.9768352508545	48.9129981994629	0.009752850048244	53.9989013671875
0.408333755331114	14.9855470657349	49.0130004882813	0.00972186028957367	54.0988998413086
0.409167580073699	15.0157766342163	49.1129989624023	0.00971524976193905	54.2988014221191
0.41006098035723	15.0647773742676	49.2130012512207	0.00979667995125055	54.2988014221191
0.41095435153693	15.1078596115112	49.3129997253418	0.0098141198977828	54.4987983703613
0.41184772271663	15.1322593688965	49.4129981994629	0.00985885038971901	54.4987983703613
0.412741093896329	15.1643724441528	49.5130004882813	0.00986753962934017	54.6987991333008
0.41363449417986	15.151008605957	49.6129989624023	0.00991297978907824	54.6987991333008
0.4144087433815	15.133770942688	49.7130012512207	0.00995082966983318	54.7988014221191
0.415242568124086	15.1344270706177	49.8129997253418	0.00993079971522093	54.8987998962402
0.416076392866671	15.1340045928955	49.9129981994629	0.00993079971522093	54.9989013671875
0.416850642068312	15.1560573577881	50.0130004882813	0.00996217969805002	55.1987991333008
0.417684466810897	15.2176666259766	50.1129989624023	0.00997649971395731	55.1987991333008
0.418518291553482	15.2474498748779	50.2130012512207	0.0100260004401207	55.3987998962402
0.419411662733182	15.2822818756104	50.3129997253418	0.0100549999624491	55.3987998962402
0.420424155890942	15.303731918335	50.4129981994629	0.0101210996508598	55.4987983703613
0.421019736677408	15.2929048538208	50.5130004882813	0.010114099830389	55.7018013000488
0.421853561419994	15.276873588562	50.6129989624023	0.0101827997714281	55.7018013000488
0.422746961703524	15.2905302047729	50.7130012512207	0.0101886000484228	55.9082984924316
0.42346166446805	15.2903966903687	50.8129997253418	0.0102001000195742	55.9082984924316
0.424176367232576	15.304368019104	50.9129981994629	0.0102057997137308	55.9987983703613
0.425010162871331	15.3462171554565	51.0130004882813	0.0102554000914097	56.0989990234375
0.425784441176802	15.3748617172241	51.1129989624023	0.0102308997884393	56.1988983154297
0.426677812356502	15.411602973938	51.2130012512207	0.010283200070262	56.3987998962402
0.427571183536202	15.4112987518311	51.3129997253418	0.0102877002209425	56.3987998962402
0.428583705797791	15.4286193847656	51.4129981994629	0.010321700014174	56.5988006591797
0.429179286584258	15.4144792556763	51.5130004882813	0.0103372000157833	56.5988006591797
0.429893989348784	15.4018611907959	51.6129989624023	0.0103676998987794	56.6987991333008
0.43072781409137	15.4241600036621	51.7130012512207	0.0103756003081799	56.8987998962402
0.431621185271069	15.4284400939941	51.8129997253418	0.0103879002854228	56.8987998962402
0.432455010013655	15.4588470458984	51.9129981994629	0.0106004001572728	57.0988006591797
0.433229259215295	15.5060043334961	52.0130004882813	0.0105915004387498	57.0988006591797
0.434003537520766	15.5431690216064	52.1129989624023	0.0104743000119925	57.2988014221191
0.434896908700466	15.5661087036133	52.2130012512207	0.0105010000988841	57.2988014221191
0.435849855421111	15.5686187744141	52.3129997253418	0.010504400357604	57.3987998962402
0.436802773037925	15.5748348236084	52.4129981994629	0.0105226999148726	57.4987983703613
0.437636597780511	15.5566778182983	52.5130004882813	0.0105226999148726	57.5988006591797
0.438410876085982	15.5462312698364	52.6129989624023	0.0105723002925515	57.7988014221191
0.439185125287622	15.5609865188599	52.7130012512207	0.0105975996702909	57.7988014221191
0.440018950030208	15.6054744720459	52.8129997253418	0.0106413997709751	57.8987998962402
0.440912321209908	15.6576204299927	52.9129981994629	0.0106686996296048	57.9986991882324
0.441567477537319	15.6773147583008	53.0130004882813	0.0106758996844292	58.0988006591797
0.442460848717019	15.7112426757813	53.1129989624023	0.0106912003830075	58.298698425293
0.443235097918659	15.6805686950684	53.2130012512207	0.0107055995613337	58.298698425293
0.44400937622413	15.6816310882568	53.3129997253418	0.0107271000742912	58.4986991882324
0.445081415819004	15.701566696167	53.4129981994629	0.0108342003077269	58.4986991882324
0.446034362539649	15.7198886871338	53.5130004882813	0.0107731996104121	58.6110000610352
0.446868187282234	15.7385206222534	53.6129989624023	0.0107719004154205	58.798698425293
0.44758289004676	15.7474241256714	53.7130012512207	0.010801799595356	58.798698425293
0.448416714789346	15.7824220657349	53.8129997253418	0.0108252000063658	58.9986991882324
0.449131417553872	15.8148565292358	53.9129981994629	0.0108257001265883	58.9986991882324
0.450024788733572	15.8336801528931	54.0130004882813	0.0108914999291301	59.0987014770508
0.450858613476157	15.8645896911621	54.1129989624023	0.0109021002426744	59.1987991333008
0.451692438218743	15.8588047027588	54.2130012512207	0.0109532000496984	59.3019981384277
0.453002721769735	15.889271736145	54.3129997253418	0.0109559996053576	59.4986991882324
0.453479180578142	15.8681192398071	54.4129981994629	0.0109817003831267	59.4986991882324
0.454253458883613	15.8704442977905	54.5130004882813	0.011026400141418	59.6987991333008
0.455444620456547	15.8996896743774	54.6129989624023	0.0110296998172998	59.6987991333008
0.45574241084978	15.9032707214355	54.7130012512207	0.01105170045048	59.7993011474609
0.456159323221073	15.9103660583496	54.8129997253418	0.0110588995739818	59.8987998962402
0.45752918231301	15.9780530929565	54.9129981994629	0.0110719995573163	59.9986991882324
0.45842255349271	15.9948387145996	55.0130004882813	0.0111103001981974	60.1986999511719
0.45931592467241	15.997652053833	55.1129989624023	0.0111152995377779	60.1986999511719
0.46020929585211	16.0028762817383	55.2130012512207	0.0111541002988815	60.298698425293
0.4612218181137	15.9993476867676	55.3129997253418	0.0111942999064922	60.3987998962402
0.46199606731534	16.0051574707031	55.4129981994629	0.0112017998471856	60.4986991882324
0.462710770079866	16.0164775848389	55.5130004882813	0.0112440995872021	60.6986999511719
0.463544594822451	16.0437545776367	55.6129989624023	0.0112522998824716	60.6986999511719
0.464259297586977	16.0739803314209	55.7130012512207	0.0112757999449968	60.8987007141113
0.464974000351503	16.1063060760498	55.8129997253418	0.0113171003758907	60.8987007141113
0.46568870311603	16.1129493713379	55.9129981994629	0.0113303000107408	60.9986991882324
0.466522527858615	16.1125507354736	56.0130004882813	0.0113613000139594	61.0987014770508
0.467475445475429	16.1224689483643	56.1129989624023	0.0114045003429055	61.1986999511719
0.468547514174134	16.1318302154541	56.2130012512207	0.0113960998132825	61.3987007141113
0.469500460894778	16.1351795196533	56.3129997253418	0.0114104002714157	61.3987007141113
0.470155588118359	16.1568565368652	56.4129981994629	0.011434500105679	61.4986991882324
0.470870290882885	16.1679058074951	56.5130004882813	0.0114422999322414	61.5987014770508
0.471763691166416	16.2226219177246	56.6129989624023	0.0114861996844411	61.6986999511719
0.472597486805171	16.2314224243164	56.7130012512207	0.011489599943161	61.8987007141113
0.473312189569697	16.2563095092773	56.8129997253418	0.0115197002887726	61.8987007141113
0.474265136290342	16.2564716339111	56.9129981994629	0.0115427998825908	62.0987014770508
0.474860717076808	16.2426834106445	57.0130004882813	0.0115796998143196	62.0987014770508
0.475694541819394	16.2472267150879	57.1129989624023	0.0116055002436042	62.1986999511719
0.476647488540038	16.2512245178223	57.2130012512207	0.0116157000884414	62.298698425293
0.477600435260683	16.2588405609131	57.3129997253418	0.0116095002740622	62.3987007141113
0.478434230899438	16.3090972900391	57.4129981994629	0.0116601996123791	62.5992012023926
0.479268055642024	16.326509475708	57.5130004882813	0.0116969002410769	62.5992012023926
0.480042333947495	16.3657169342041	57.6129989624023	0.0116956997662783	62.6986999511719
0.480757036712021	16.3910903930664	57.7130012512207	0.0117199001833797	62.7988014221191
0.481650407891721	16.3925151824951	57.8129997253418	0.0117338001728058	62.8987007141113
0.482484232634306	16.3952236175537	57.9129981994629	0.0117709003388882	63.0987014770508
0.483258481835946	16.3835296630859	58.0130004882813	0.0117921000346541	63.0987014770508
0.484211428556591	16.39333152771	58.1129989624023	0.0118247997015715	63.2985992431641
0.485104799736291	16.4134540557861	58.2130012512207	0.011850300244987	63.2985992431641
0.485998170915991	16.4309139251709	58.3129997253418	0.0118554001674056	63.3986015319824
0.486891571199521	16.4653625488281	58.4129981994629	0.0118867997080088	63.4986991882324
0.487606273964047	16.5105514526367	58.5130004882813	0.0118743004277349	63.5993003845215
0.488440098706633	16.5197734832764	58.6129989624023	0.0119257997721434	63.798698425293
0.489333469886333	16.5387363433838	58.7130012512207	0.01194419991225	63.798698425293
0.490107748191804	16.5362129211426	58.8129997253418	0.0118575999513268	63.9986991882324
0.490822421852499	16.5058174133301	58.9129981994629	0.0120687000453472	63.9986991882324
0.491775339469314	16.52170753479	59.0130004882813	0.0120500000193715	64.0986022949219
0.492668768856674	16.5229988098145	59.1129989624023	0.0120305996388197	64.2985992431641
0.493562140036374	16.5661602020264	59.2130012512207	0.0120545001700521	64.2985992431641
0.49427681369707	16.5799808502197	59.3129997253418	0.012084599584341	64.4987030029297
0.495110638439655	16.6164970397949	59.4129981994629	0.0120871001854539	64.4987030029297
0.496004009619355	16.6475353240967	59.5130004882813	0.0120860002934933	64.5987014770508
0.496718741487712	16.6495571136475	59.6129989624023	0.0120884999632835	64.698600769043
0.497612112667412	16.6598796844482	59.7130012512207	0.0121430000290275	64.7987976074219
0.498445937409997	16.6455326080322	59.8129997253418	0.0121881002560258	64.9985961914063
0.499279762152582	16.639217376709	59.9129981994629	0.0122025003656745	64.9985961914063
0.500292226206511	16.666654586792	60.0130004882813	0.0122576002031565	65.1987991333008
0.501304748468101	16.7018775939941	60.1129989624023	0.0122654996812344	65.1987991333008
0.50231721252203	16.7392921447754	60.2130012512207	0.0122862998396158	65.2985992431641
0.503151037264615	16.7828273773193	60.3129997253418	0.0123198004439473	65.3985977172852
0.503865769132972	16.7872676849365	60.4129981994629	0.0123450001701713	65.4985961914063
0.504640047438443	16.8003807067871	60.5130004882813	0.01238579954952	65.698600769043
0.505354721099138	16.799919128418	60.6129989624023	0.0123990997672081	65.698600769043
0.506188545841724	16.7751216888428	60.7130012512207	0.0123985996469855	65.8988037109375
0.506962824147195	16.7883930206299	60.8129997253418	0.0124217998236418	65.8988037109375
0.507617951370776	16.772180557251	60.9129981994629	0.0124351996928453	65.9984970092773
0.508511322550476	16.7889347076416	61.0130004882813	0.0124372001737356	66.0986022949219
0.509404693730175	16.8349132537842	61.1129989624023	0.0124728996306658	66.198600769043
0.510298064909875	16.8635787963867	61.2130012512207	0.0124698998406529	66.3985977172852
0.511072343215346	16.8886260986328	61.3129997253418	0.0125278001651168	66.3985977172852
0.511548831127584	16.8967876434326	61.4129981994629	0.0125380996614695	66.4984970092773
0.512442202307284	16.8832035064697	61.5130004882813	0.0125620001927018	66.698600769043
0.513335573486984	16.9001903533936	61.6129989624023	0.0125631997361779	66.698600769043
0.51405030535534	16.8771419525146	61.7130012512207	0.012597399763763	66.8984985351563
0.51482452545315	16.8874759674072	61.8129997253418	0.0126206995919347	66.8984985351563
0.515658350195736	16.8793525695801	61.9129981994629	0.0126483999192715	67.0986022949219
0.516551721375436	16.9389934539795	62.0130004882813	0.0126710999757051	67.0986022949219
0.517564243637025	16.9679298400879	62.1129989624023	0.0126810995861888	67.198600769043
0.518398068379611	17.0097522735596	62.2130012512207	0.0127429002895951	67.3984985351563
0.519231893122196	17.0194778442383	62.3129997253418	0.0127269001677632	67.3984985351563
0.520065717864782	17.0281581878662	62.4129981994629	0.0127595001831651	67.598503112793
0.520661298651248	17.0040988922119	62.5130004882813	0.0127948997542262	67.598503112793
0.521375972311944	16.9931201934814	62.6129989624023	0.0127870002761483	67.7985992431641
0.522269343491644	17.0117073059082	62.7130012512207	0.0128352995961905	67.7985992431641
0.523281865753233	17.0194110870361	62.8129997253418	0.0128410998731852	67.8986968994141
0.52399659762159	17.0291366577148	62.9129981994629	0.012886299751699	68.0986022949219
0.52488996880129	17.0855846405029	63.0130004882813	0.0129126003012061	68.0986022949219
0.525961979292333	17.1362743377686	63.1129989624023	0.0129193998873234	68.2988967895508
0.526795804034919	17.1593914031982	63.2130012512207	0.012945200316608	68.2988967895508
0.527748779859394	17.1553382873535	63.3129997253418	0.0129487002268434	68.3984985351563
0.528463453520089	17.1597690582275	63.4129981994629	0.0129910996183753	68.598503112793
0.529178185388446	17.143045425415	63.5130004882813	0.0130196996033192	68.598503112793
0.529892859049141	17.1343994140625	63.6129989624023	0.0130291003733873	68.7985992431641
0.530667137354612	17.12965965271	63.7130012512207	0.0130289997905493	68.7985992431641
0.531620054971427	17.1767616271973	63.8129997253418	0.0130944000557065	68.9984970092773
0.532573030795902	17.2189636230469	63.9129981994629	0.013115500099957	68.9984970092773
0.533347250893712	17.2484397888184	64.0130004882813	0.0131265996024013	69.098503112793
0.534300226718187	17.2821006774902	64.1129989624023	0.0131674995645881	69.1985015869141
0.535193597897887	17.3052768707275	64.2129974365234	0.0131981996819377	69.2985992431641
0.536086969077587	17.3026447296143	64.3130035400391	0.0132414000108838	69.502799987793
0.536801642738283	17.2884349822998	64.4130020141602	0.0132449995726347	69.502799987793
0.537635467480868	17.271556854248	64.5130004882813	0.0132384998723865	69.6985015869141
0.538409745786339	17.2690544128418	64.6129989624023	0.013272600248456	69.6985015869141
0.539243570528924	17.2955112457275	64.7129974365234	0.0133044999092817	69.7985000610352
0.54007739527151	17.323371887207	64.8130035400391	0.0132553000003099	69.9983978271484
0.54097076645121	17.3604736328125	64.9130020141602	0.0133351003751159	69.9983978271484
0.54186413763091	17.4045867919922	65.0130004882813	0.0133523000404239	70.1985015869141
0.54275750881061	17.4245719909668	65.1129989624023	0.0134068997576833	70.1985015869141
0.543948728591204	17.4335994720459	65.2129974365234	0.0134207000955939	70.2991027832031
0.544484704732895	17.4109115600586	65.3130035400391	0.0134392995387316	70.4984970092773
0.545080343727022	17.3647537231445	65.4130020141602	0.0134602002799511	70.4984970092773
0.546033261343837	17.3969917297363	65.5130004882813	0.01349369995296	70.6984024047852
0.546569295693189	17.3850498199463	65.6129989624023	0.0135035999119282	70.6984024047852
0.547105330042541	17.4121131896973	65.7129974365234	0.0135557996109128	70.8984985351563
0.548415584489703	17.4659385681152	65.8130035400391	0.0135423000901937	70.8984985351563
0.549547199625522	17.5258941650391	65.9130020141602	0.0136684998869896	70.9984970092773
0.550381024368107	17.5337142944336	66.0130004882813	0.0136134997010231	71.1985015869141
0.551274395547807	17.5313606262207	66.1129989624023	0.0136198000982404	71.1985015869141
0.552108220290393	17.5334186553955	66.2129974365234	0.013807499781251	71.3984985351563
0.552763347513974	17.5036678314209	66.3130035400391	0.0138566996902227	71.3984985351563
0.553537625819445	17.508129119873	66.4130020141602	0.0136556997895241	71.4983978271484
0.55437145056203	17.4947319030762	66.5130004882813	0.0137037001550198	71.598503112793
0.555086182430387	17.5410499572754	66.6129989624023	0.0137389004230499	71.6985015869141
0.555860402528197	17.558521270752	66.7129974365234	0.0137555003166199	71.8983993530273
0.556634680833668	17.6017169952393	66.8130035400391	0.0140570998191833	71.8983993530273
0.557408959139138	17.6065979003906	66.9130020141602	0.0139702996239066	72.0983963012695
0.558242783881724	17.6271877288818	67.0130004882813	0.0138734998181462	72.0983963012695
